0,0,0,0,9.25,40,0,1,0
0,0,0,0,9.50,15,0,15,0
0,0,0,0,9.75,37,0,0,0
0,0,0,0,10.00,74,0,4,0
0,0,0,0,10.50,89,0,23,0
0,0,0,0,11.00,137,0,28,0
0,0,0,0,11.50,117,0,45,0
6,0,0,0,12.00,127,2,92,2
43,0,28,0,12.50,320,0,142,0
52,0,46,0,13.00,200,0,94,0
60,0,4,0,13.50,438,79,264,0
402,0,18,0,14.00,278,100,67,-10
469,0,38,0,14.50,488,44,177,44
402,6,13,6,15.00,371,2,80,0
160,0,55,0,15.50,15,0,15,0
207,0,15,0,16.00,66,0,65,0
146,0,69,0,16.50,9,0,9,0
138,0,42,0,17.00,2,0,2,0
51,0,0,0,17.50,5,0,5,0
8,0,8,0,18.00,0,0,0,0
79,0,9,0,18.50,0,0,0,0
50,0,50,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
25,0,5,0,20.00,0,0,0,0
46,0,0,0,21.00,0,0,0,0
10,0,10,0,22.00,0,0,0,0
5,0,5,0,23.00,0,0,0,0
30,0,20,0,24.00,0,0,0,0
10,0,8,0,25.00,0,0,0,0
10,0,10,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
86,0,26,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
192,0,23,0,30.00,0,0,0,0
