0,0,0,0,17.50,671,0,615,0
0,0,0,0,18.00,214,0,114,0
0,0,0,0,18.50,33,0,33,0
5,0,5,0,19.00,178,0,73,0
0,0,0,0,19.50,369,0,300,0
1,0,1,0,20.00,493,0,463,0
0,0,0,0,21.00,345,0,345,0
55,0,50,0,22.00,1014,0,993,0
0,0,0,0,23.00,5822,0,5722,0
112,0,58,0,24.00,3881,0,3716,0
1913,0,1660,0,25.00,5326,0,4610,0
4481,0,4184,0,26.00,6456,0,5822,0
3085,0,2355,0,27.00,3952,0,2833,0
2214,0,1767,0,28.00,10971,0,10322,0
5896,0,5103,0,29.00,8563,0,7573,0
15812,0,14640,0,30.00,9165,0,8176,0
4810,0,4110,0,31.00,4043,0,3945,0
6002,0,5066,0,32.00,1625,0,1380,0
2247,0,1860,0,33.00,449,0,414,0
2450,0,2249,0,34.00,94,0,89,0
2020,0,1771,0,35.00,171,0,171,0
2042,0,1715,0,36.00,12,0,12,0
1707,0,1543,0,37.00,69,0,69,0
3717,0,3632,0,38.00,2001,0,2001,0
555,0,495,0,39.00,0,0,0,0
591,0,500,0,40.00,80,0,71,0
251,0,251,0,41.00,60,0,60,0
136,0,136,0,42.00,32,0,32,0
386,0,315,0,43.00,0,0,0,0
57,0,53,0,44.00,0,0,0,0
108,0,108,0,45.00,0,0,0,0
262,0,169,0,46.00,0,0,0,0
300,0,298,0,47.00,0,0,0,0
