0,0,0,0,14.00,0,0,0,0
0,0,0,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,15,0,15,0
0,0,0,0,16.00,15,0,15,0
0,0,0,0,16.50,15,0,4,0
0,0,0,0,17.00,26,0,5,0
0,0,0,0,17.50,58,0,58,0
0,0,0,0,18.00,45,0,37,0
0,0,0,0,18.50,38,0,38,0
0,0,0,0,19.00,30,0,30,0
0,0,0,0,19.50,45,0,45,0
0,0,0,0,20.00,35,-15,27,-3
5,0,5,0,21.00,54,-97,50,-100
36,0,30,0,22.00,45,-100,30,-100
34,0,34,0,23.00,137,0,73,-49
229,0,21,0,24.00,306,0,105,0
224,0,34,0,25.00,290,86,100,85
49,-51,45,-55,26.00,83,81,27,25
308,112,267,117,27.00,0,0,0,0
92,15,47,13,28.00,0,0,0,0
191,36,191,36,29.00,0,0,0,0
139,91,119,75,30.00,2,0,2,0
132,15,129,15,31.00,0,0,0,0
31,1,31,1,32.00,0,0,0,0
15,0,15,0,33.00,0,0,0,0
10,0,10,0,34.00,0,0,0,0
15,0,15,0,35.00,0,0,0,0
75,0,75,0,36.00,0,0,0,0
10,0,10,0,37.00,0,0,0,0
16,0,16,0,38.00,0,0,0,0
1,0,1,0,39.00,0,0,0,0
1,0,1,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
14,0,0,0,43.00,0,0,0,0
125,0,111,0,44.00,0,0,0,0
