0,0,0,0,3.40,420,0,420,0
0,0,0,0,3.50,150,0,150,0
0,0,0,0,3.60,30,0,30,0
0,0,0,0,3.70,30,0,30,0
0,0,0,0,3.80,124,0,124,0
0,0,0,0,3.90,510,0,510,0
0,0,0,0,4.00,962,0,805,0
0,0,0,0,4.10,379,0,349,0
0,0,0,0,4.20,1770,0,1360,0
0,0,0,0,4.30,510,0,450,0
0,0,0,0,4.40,440,0,390,0
0,0,0,0,4.50,56,0,1,0
40,0,0,0,4.60,262,0,232,0
170,0,30,0,4.70,427,0,387,0
113,0,20,0,4.80,726,0,678,-1
73,0,23,0,4.90,488,0,438,0
900,0,137,0,5.00,1627,0,891,0
1094,64,356,64,5.25,1439,96,457,96
700,32,600,32,5.50,428,30,428,30
285,0,277,0,5.75,210,0,210,0
184,0,184,0,6.00,0,0,0,0
38,16,38,16,6.25,0,0,0,0
42,0,42,0,6.50,0,0,0,0
16,0,16,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
70,0,70,0,7.50,0,0,0,0
