0,0,0,0,26.00,40,0,40,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,271,50,241,50
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,847,0,672,0
0,0,0,0,33.00,678,0,558,0
1,0,1,0,34.00,2068,0,1873,0
43,0,0,0,35.00,568,5,489,5
255,0,228,0,36.00,770,9,582,9
382,0,295,0,37.00,1494,1,678,101
1264,0,187,0,38.00,1350,38,362,50
1080,46,870,45,39.00,511,0,325,45
733,-4,334,-1,40.00,744,-1,246,-1
1219,-30,374,-30,41.00,226,0,202,0
865,0,712,0,42.00,15,0,15,0
991,0,924,0,43.00,5,0,5,0
808,0,471,0,44.00,0,0,0,0
637,0,352,0,45.00,0,0,0,0
850,0,767,0,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,0,281,0,48.00,0,0,0,0
186,0,115,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
