0,0,0,0,72.50,1269,0,128,0
0,0,0,0,75.00,448,0,337,0
60,0,60,0,77.50,382,0,283,0
0,0,0,0,80.00,519,0,399,66
0,0,0,0,82.50,393,-58,370,-81
0,0,0,0,85.00,297,45,126,30
0,0,0,0,87.50,314,-125,131,-94
279,0,276,0,90.00,959,-5,941,11
154,0,140,-8,92.50,678,23,474,0
42,0,41,0,95.00,1209,-17,1001,-24
1534,0,1503,0,97.50,1220,41,708,29
760,0,637,-30,100.00,2185,71,1303,120
1116,88,1085,88,102.50,1455,-384,877,-391
2644,-56,2137,-152,105.00,1110,-31,891,-154
1997,-38,1810,152,107.50,779,-26,679,0
1686,177,1675,263,110.00,217,0,192,0
856,-114,639,-113,112.50,216,0,208,0
441,43,311,13,115.00,129,0,129,0
607,52,569,67,117.50,112,0,112,0
651,16,611,49,120.00,159,0,159,0
716,0,704,0,122.50,32,0,32,0
422,-38,290,-69,125.00,36,0,36,0
434,0,268,0,127.50,0,0,0,0
219,0,213,0,130.00,0,0,0,0
191,0,135,0,132.50,14,0,14,0
472,11,384,61,135.00,0,0,0,0
615,0,605,0,137.50,0,0,0,0
