0,0,0,0,50.00,300,0,300,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,151,0,151,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,550,0,166,0
0,0,0,0,67.50,59,0,58,0
327,0,191,0,70.00,1810,-35,1249,-40
207,0,114,0,72.50,2123,-28,776,-28
12,0,12,0,75.00,2279,253,1190,0
359,0,359,0,77.50,2089,0,1812,0
320,11,225,16,80.00,2829,30,2178,82
161,0,161,0,82.50,1660,-58,1213,-81
140,0,125,0,85.00,2542,35,1216,29
5,0,5,0,87.50,3282,-135,1823,-95
663,4,502,4,90.00,13585,311,12387,27
831,-5,651,-45,92.50,4028,75,2723,70
1462,-3,981,-6,95.00,10009,169,7388,-670
5571,1,5388,3,97.50,9654,188,7259,-348
5836,24,4360,-41,100.00,16617,232,12204,256
7796,71,6068,55,102.50,12353,259,10647,391
14245,-179,13118,-140,105.00,15778,357,13947,-146
9681,1059,7964,1319,107.50,6706,-36,5736,-39
27798,-477,22383,456,110.00,18760,-56,14261,-4
9132,1756,8158,1407,112.50,7492,1496,7309,1485
12587,-141,11307,-223,115.00,5944,0,5269,0
5104,37,3598,67,117.50,2348,0,1759,0
9975,831,8755,484,120.00,3579,-10,3193,-2
2382,-41,1920,-28,122.50,439,0,342,0
8437,-40,7672,-87,125.00,982,0,713,0
2096,0,1577,0,127.50,403,40,363,0
6067,0,5530,0,130.00,2168,0,2141,10
1502,0,1226,15,132.50,430,0,400,0
8479,11,7961,61,135.00,193,0,188,0
3401,0,3095,4,137.50,120,33,88,33
3412,0,2810,0,140.00,273,0,264,0
2015,0,1678,0,142.50,204,0,199,0
1622,0,1353,0,145.00,190,0,179,0
877,0,764,0,147.50,66,0,66,0
1771,0,1506,0,150.00,19,1,19,1
726,0,482,0,152.50,15,0,15,0
3385,0,2907,0,155.00,0,0,0,0
678,0,612,0,157.50,0,0,0,0
4205,-1,4039,-1,160.00,3,0,3,0
962,0,524,0,162.50,0,0,0,0
2461,0,2312,0,165.00,0,0,0,0
777,0,455,0,167.50,0,0,0,0
615,0,435,0,170.00,0,0,0,0
1063,0,631,0,172.50,0,0,0,0
982,0,450,0,175.00,0,0,0,0
379,0,179,0,177.50,0,0,0,0
607,0,504,0,180.00,0,0,0,0
724,0,274,0,182.50,0,0,0,0
1233,0,969,0,185.00,0,0,0,0
807,0,733,0,187.50,0,0,0,0
157,0,71,0,190.00,0,0,0,0
216,0,82,0,192.50,0,0,0,0
407,0,211,0,195.00,0,0,0,0
435,0,335,0,197.50,0,0,0,0
771,0,450,0,200.00,0,0,0,0
110,0,110,0,205.00,0,0,0,0
143,0,49,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
295,0,167,0,220.00,0,0,0,0
103,0,73,0,225.00,0,0,0,0
3,0,3,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
269,0,269,0,240.00,0,0,0,0
313,0,24,0,245.00,0,0,0,0
1079,0,733,0,250.00,0,0,0,0
161,0,81,0,255.00,0,0,0,0
73,0,73,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
15,0,15,0,270.00,0,0,0,0
281,0,281,0,275.00,0,0,0,0
455,0,84,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
40,0,40,0,290.00,0,0,0,0
40,0,40,0,295.00,0,0,0,0
288,0,80,0,300.00,0,0,0,0
