3,0,3,0,72.50,246,0,245,0
2,0,2,0,75.00,66,0,38,0
0,0,0,0,77.50,40,0,40,0
58,0,58,0,80.00,156,0,156,0
60,0,60,0,82.50,0,0,0,0
75,0,60,0,85.00,135,0,129,-1
5,0,5,0,87.50,88,0,54,-1
64,3,64,3,90.00,4077,0,4072,0
50,0,50,0,92.50,151,10,145,10
120,0,120,0,95.00,238,0,162,0
85,0,85,0,97.50,917,0,902,0
230,0,200,0,100.00,787,0,614,0
240,0,240,0,102.50,303,0,294,0
2592,0,2571,0,105.00,458,0,453,0
621,0,621,0,107.50,383,0,365,0
2114,0,2067,0,110.00,2079,24,2079,24
269,0,244,0,112.50,24,11,12,0
196,0,100,0,115.00,30,0,22,0
180,0,180,0,117.50,48,0,30,0
69,0,44,0,120.00,46,0,31,0
93,0,90,0,122.50,1,0,1,0
85,0,66,0,125.00,19,0,0,0
17,0,10,0,127.50,0,0,0,0
57,0,15,0,130.00,13,0,13,0
144,0,114,0,132.50,60,0,60,0
137,0,97,0,135.00,91,0,90,0
174,0,90,4,137.50,76,33,44,33
