0,0,0,0,42.00,62,0,62,0
0,0,0,0,43.00,42,0,42,0
0,0,0,0,44.00,83,51,83,51
0,0,0,0,45.00,103,0,40,0
0,0,0,0,46.00,41,0,41,0
0,0,0,0,47.00,72,0,48,0
0,0,0,0,48.00,156,0,156,0
0,0,0,0,49.00,81,0,81,0
1,0,1,0,50.00,135,0,127,0
1,0,1,0,52.50,323,30,186,0
26,0,25,0,55.00,817,0,619,1
281,24,247,24,57.50,352,0,256,1
465,64,462,64,60.00,589,0,358,0
323,0,323,0,62.50,355,0,268,0
187,0,183,0,65.00,475,0,284,18
187,64,130,25,67.50,176,0,141,0
223,1,79,1,70.00,155,0,80,0
177,3,115,3,72.50,3,3,3,3
81,0,69,0,75.00,3,3,3,3
215,0,215,0,77.50,3,3,3,3
103,0,95,0,80.00,0,0,0,0
97,0,71,0,82.50,0,0,0,0
38,0,37,0,85.00,0,0,0,0
45,0,45,0,87.50,0,0,0,0
78,0,70,0,90.00,0,0,0,0
79,0,79,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
