0,0,0,0,42.00,692,46,599,46
0,0,0,0,43.00,681,0,623,0
0,0,0,0,44.00,580,51,454,51
45,0,15,0,45.00,481,50,418,50
90,0,0,0,46.00,750,10,643,10
0,0,0,0,47.00,760,10,552,3
30,0,30,0,48.00,995,0,945,1
0,0,0,0,49.00,733,3,531,3
46,0,35,0,50.00,1455,29,1055,17
6,0,3,0,52.50,2606,43,2065,11
379,6,333,6,55.00,4501,66,3637,26
1148,26,850,23,57.50,11017,-9,9890,7
2648,24,2084,52,60.00,6796,-10,5552,-12
4069,-217,3469,-41,62.50,7489,0,6175,0
6798,152,5201,28,65.00,4757,2,3551,19
5024,4,3356,-5,67.50,3667,25,2564,8
8859,51,7730,10,70.00,3778,-40,3180,-41
2802,-3,2068,-2,72.50,1877,94,1295,94
4464,21,4123,24,75.00,308,3,293,3
2307,-4,1497,0,77.50,409,3,215,3
2558,2,2043,-1,80.00,321,0,117,0
1178,0,862,0,82.50,186,0,158,0
4536,0,4177,0,85.00,44,0,18,0
879,0,782,0,87.50,101,0,78,0
1402,0,1326,0,90.00,17,0,6,0
847,0,679,0,92.50,125,0,125,0
666,0,603,0,95.00,0,0,0,0
737,0,608,0,97.50,0,0,0,0
646,0,501,0,100.00,0,0,0,0
263,0,124,0,102.50,0,0,0,0
473,0,307,0,105.00,0,0,0,0
130,0,98,0,107.50,0,0,0,0
94,0,72,0,110.00,0,0,0,0
399,0,289,0,112.50,0,0,0,0
143,0,122,0,115.00,0,0,0,0
698,0,442,0,117.50,0,0,0,0
