0,0,0,0,42.00,17,16,17,16
0,0,0,0,43.00,2,0,2,0
0,0,0,0,44.00,17,0,17,0
0,0,0,0,45.00,5,0,5,0
0,0,0,0,46.00,0,0,0,0
0,0,0,0,47.00,15,0,14,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,32,0,32,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
61,0,0,0,60.00,61,0,0,0
63,0,2,0,62.50,61,0,0,0
0,0,0,0,65.00,0,0,0,0
4,2,4,2,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
1,0,1,0,72.50,2,1,2,1
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,2,0,2,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
