0,0,0,0,42.00,184,6,184,6
0,0,0,0,43.00,175,0,162,0
0,0,0,0,44.00,31,0,4,0
0,0,0,0,45.00,57,0,57,0
0,0,0,0,46.00,105,0,89,0
0,0,0,0,47.00,163,0,157,0
0,0,0,0,48.00,32,0,31,0
0,0,0,0,49.00,45,0,45,0
14,0,3,0,50.00,131,0,131,0
0,0,0,0,52.50,776,0,639,0
6,5,6,5,55.00,580,0,487,0
7,0,2,0,57.50,1233,1,1233,1
223,0,193,0,60.00,331,0,316,0
380,0,306,0,62.50,701,0,596,0
412,0,365,0,65.00,594,0,492,0
905,0,367,0,67.50,388,8,138,0
1085,10,671,10,70.00,580,10,310,10
253,0,103,0,72.50,307,0,134,0
324,0,305,0,75.00,34,0,34,0
213,-4,186,0,77.50,33,0,33,0
86,0,78,0,80.00,19,0,17,0
137,0,86,0,82.50,6,0,0,0
275,0,245,0,85.00,5,0,0,0
51,0,51,0,87.50,82,0,59,0
33,0,33,0,90.00,16,0,5,0
30,0,30,0,92.50,125,0,125,0
53,0,53,0,95.00,0,0,0,0
121,0,121,0,97.50,0,0,0,0
68,0,62,0,100.00,0,0,0,0
149,0,70,0,102.50,0,0,0,0
60,0,0,0,105.00,0,0,0,0
