0,0,0,0,42.00,98,0,28,0
0,0,0,0,43.00,153,0,122,0
0,0,0,0,44.00,173,0,159,0
0,0,0,0,45.00,138,50,138,50
0,0,0,0,46.00,166,10,145,10
0,0,0,0,47.00,179,10,67,3
0,0,0,0,48.00,231,0,204,0
0,0,0,0,49.00,95,0,95,0
1,0,1,0,50.00,363,29,161,9
0,0,0,0,52.50,533,9,349,0
89,1,82,1,55.00,693,0,549,0
240,0,238,0,57.50,3144,9,3143,10
425,0,352,0,60.00,1301,-25,1240,-25
558,0,544,2,62.50,1295,0,1248,0
1342,1,1104,0,65.00,508,0,455,0
694,0,682,0,67.50,422,0,364,0
3000,10,2919,10,70.00,454,0,241,0
460,10,379,10,72.50,433,0,201,0
2104,3,2068,3,75.00,232,0,217,0
581,0,150,0,77.50,232,0,41,0
1057,2,779,-1,80.00,231,0,31,0
142,0,135,0,82.50,51,0,30,0
3186,0,3184,0,85.00,18,0,0,0
301,0,248,0,87.50,0,0,0,0
186,0,136,0,90.00,0,0,0,0
151,0,90,0,92.50,0,0,0,0
115,0,107,0,95.00,0,0,0,0
300,0,299,0,97.50,0,0,0,0
74,0,70,0,100.00,0,0,0,0
19,0,19,0,102.50,0,0,0,0
122,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
