270,0,42,0,47.00,538,31,517,31
200,0,0,0,48.00,161,60,136,60
30,0,23,0,49.00,505,0,505,0
531,0,378,0,50.00,723,0,324,3
30,0,30,0,52.50,212,0,212,0
5,0,4,0,55.00,1901,1,1860,1
0,0,0,0,57.50,1833,0,1509,0
131,0,131,0,60.00,2015,30,1684,30
8,0,6,0,62.50,1534,0,1524,0
379,0,287,0,65.00,5141,0,4571,1
979,0,581,0,67.50,5449,3,4858,3
3698,0,1930,0,70.00,5871,-50,4491,1
3634,0,3628,0,72.50,6915,187,5637,201
8725,1,8435,1,75.00,7190,0,6131,0
5700,0,3766,0,77.50,4606,0,3705,0
3993,30,3593,30,80.00,2519,0,1693,0
5545,0,5429,0,82.50,1008,0,876,0
2968,0,2391,0,85.00,1951,0,1330,0
2896,0,2447,0,87.50,1117,0,869,0
2297,-2,2200,0,90.00,982,0,764,0
1121,0,740,0,92.50,436,0,340,0
1333,0,599,0,95.00,170,0,90,0
576,0,479,0,97.50,20,0,20,0
1868,0,1085,0,100.00,229,0,99,0
520,0,381,0,102.50,12,0,11,0
413,58,371,58,105.00,4,0,2,0
431,50,359,-1,107.50,0,0,0,0
1194,20,865,8,110.00,0,0,0,0
785,0,708,0,112.50,0,0,0,0
3290,0,3001,0,115.00,0,0,0,0
55,0,55,0,117.50,0,0,0,0
236,0,236,3,120.00,0,0,0,0
60,0,60,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
