0,0,0,0,49.00,668,0,322,0
30,0,30,0,50.00,496,0,195,0
0,0,0,0,52.50,614,10,602,5
91,0,47,0,55.00,613,10,407,6
90,0,30,0,57.50,525,85,237,0
0,0,0,0,60.00,1532,173,1408,53
0,0,0,0,62.50,1979,47,1644,30
5,-3,5,-3,65.00,1547,90,1431,90
700,0,660,0,67.50,3481,143,2605,141
2174,42,2156,42,70.00,3052,508,2990,650
3024,997,2908,1010,72.50,2882,8,2738,8
4675,2,4502,3,75.00,1858,0,1768,0
2311,3,2108,3,77.50,744,0,732,0
3114,113,2127,-3,80.00,80,0,80,0
4954,257,3011,100,82.50,34,0,30,0
2283,20,1144,-5,85.00,43,20,43,20
1140,-19,575,0,87.50,30,0,30,0
1375,83,1010,-8,90.00,4,0,4,0
967,102,711,102,92.50,0,0,0,0
2036,233,1900,107,95.00,0,0,0,0
325,84,202,82,97.50,0,0,0,0
325,3,195,3,100.00,0,0,0,0
142,0,138,0,102.50,0,0,0,0
437,0,386,0,105.00,0,0,0,0
62,0,50,0,107.50,0,0,0,0
190,0,132,0,110.00,0,0,0,0
214,0,210,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
133,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
