3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
166,0,166,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
433,0,200,0,47.00,2233,32,1900,30
279,0,79,0,48.00,1367,60,1284,60
211,0,164,0,49.00,3553,92,3009,92
2245,0,2000,0,50.00,5987,0,4762,3
280,0,182,0,52.50,4840,10,3815,5
235,0,133,0,55.00,8426,296,6547,402
317,0,202,0,57.50,9971,310,6683,90
2864,0,2845,0,60.00,20997,211,15840,100
1066,10,898,6,62.50,24171,-316,19079,-1415
2520,-3,1829,-3,65.00,37072,193,31351,46
9439,-10,7456,10,67.50,42487,172,34266,-310
23893,255,15218,326,70.00,56967,1162,34326,305
34670,4034,30011,3679,72.50,49026,1128,32260,263
50292,-315,39375,122,75.00,38675,43,31662,-13
36577,-68,28672,-86,77.50,19500,0,15544,14
40506,356,28560,714,80.00,22125,-1,18729,0
30734,648,22220,317,82.50,8878,-976,7810,21
36389,-219,24907,109,85.00,6684,-272,5559,-31
20002,-20,12244,-8,87.50,7390,0,6620,0
32153,139,22308,142,90.00,9532,-90,9028,-75
12680,39,10160,93,92.50,4609,-107,4285,-93
24859,428,16365,131,95.00,3440,0,2686,0
8085,85,5976,80,97.50,1106,0,652,0
13372,5,10934,5,100.00,2271,0,1927,0
6449,55,3404,0,102.50,75,0,74,0
7332,62,5153,65,105.00,13,0,11,0
3111,50,1689,-1,107.50,0,0,0,0
6620,29,5033,17,110.00,11,0,11,0
3303,0,2464,0,112.50,0,0,0,0
6327,6,4913,6,115.00,0,0,0,0
2866,0,1981,0,117.50,0,0,0,0
9001,6,7936,9,120.00,60,0,60,0
1746,0,1489,0,122.50,0,0,0,0
10497,70,10492,70,125.00,0,0,0,0
619,0,333,0,127.50,0,0,0,0
2062,37,1209,37,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2148,0,1601,0,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2032,0,1751,0,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
422,0,342,0,145.00,0,0,0,0
501,1,389,1,147.50,0,0,0,0
2492,70,1377,70,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
