0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,30,0,30,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,30,0,30,0
0,0,0,0,4.20,260,0,260,0
0,0,0,0,4.30,372,0,312,0
0,0,0,0,4.40,280,0,280,0
0,0,0,0,4.50,255,0,255,0
0,0,0,0,4.60,229,0,229,0
0,0,0,0,4.70,611,0,401,0
0,0,0,0,4.80,6794,0,6781,0
60,0,60,0,4.90,537,0,145,0
239,0,239,0,5.00,5748,0,5743,0
294,0,294,0,5.25,3791,0,2777,0
6958,0,6882,0,5.50,1172,0,667,0
1024,0,947,0,5.75,1268,0,666,0
7033,0,6360,0,6.00,7092,-100,7035,-100
2937,0,2033,0,6.25,4399,0,3094,0
2501,2,2178,-6,6.50,1425,120,515,90
4173,-5,3795,4,6.75,822,0,364,0
1511,-1,1395,0,7.00,1445,12,809,11
1810,7,1211,10,7.25,3324,10,2323,0
1010,161,657,0,7.50,105,0,0,0
532,-88,450,-41,7.75,21,0,21,0
791,-30,769,-24,8.00,0,0,0,0
395,30,375,30,8.25,0,0,0,0
285,0,285,0,8.50,0,0,0,0
400,0,390,0,8.75,0,0,0,0
0,0,0,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
