1,0,1,0,3.60,72,0,72,0
0,0,0,0,3.70,66,0,66,0
0,0,0,0,3.80,439,0,252,0
0,0,0,0,3.90,295,0,290,0
36,0,36,0,4.00,1024,0,973,0
6,0,6,0,4.10,796,0,772,0
61,0,61,0,4.20,712,0,660,0
0,0,0,0,4.30,1741,0,1151,0
0,0,0,0,4.40,1600,0,1580,0
0,0,0,0,4.50,3860,0,3707,0
5,0,5,0,4.60,3421,0,2834,0
66,0,66,0,4.70,6960,0,1795,0
1833,0,1783,0,4.80,14388,0,14061,0
3533,0,3439,0,4.90,9441,0,8243,0
8008,0,7616,0,5.00,17736,0,17610,0
18182,-2,13497,-2,5.25,20736,0,18890,0
17744,0,16312,0,5.50,13837,0,12546,0
8056,-42,3798,-69,5.75,15943,0,11568,0
17358,-2,13159,0,6.00,19254,-100,17718,-100
10104,0,8576,1,6.25,11450,8,8769,5
16247,2,14542,-4,6.50,7477,120,5413,90
11144,19,9944,36,6.75,6209,118,5079,115
7257,-1,6071,0,7.00,5503,132,4224,30
8017,17,6915,18,7.25,4990,127,3202,2
7975,161,7294,0,7.50,1252,0,747,0
2799,-88,1744,-41,7.75,395,0,365,0
2214,70,2042,76,8.00,3,0,3,0
1664,130,1543,101,8.25,3,0,0,0
5676,0,5674,0,8.50,3,0,3,0
856,60,751,60,8.75,15,0,1,0
365,60,334,60,9.00,0,0,0,0
130,0,130,0,9.25,0,0,0,0
72,0,72,0,9.50,0,0,0,0
316,0,286,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
40,0,40,0,10.50,0,0,0,0
