2,0,2,0,4.20,1510,0,1510,0
0,0,0,0,4.30,554,0,554,0
0,0,0,0,4.40,360,0,360,0
0,0,0,0,4.50,190,0,160,0
0,0,0,0,4.60,1224,0,1154,0
0,0,0,0,4.70,624,0,611,0
0,0,0,0,4.80,997,0,958,0
0,0,0,0,4.90,683,0,341,0
264,0,127,0,5.00,663,100,590,100
1086,0,468,0,5.25,2046,110,1872,68
2231,0,1516,0,5.50,2963,3,2358,3
2807,-43,2102,0,5.75,3182,10,2521,40
3192,-1,2555,-1,6.00,2201,80,1735,-2
1805,22,1590,21,6.25,198,0,190,0
722,0,651,0,6.50,119,0,119,0
443,0,443,0,6.75,162,0,162,0
89,0,72,0,7.00,16,0,16,0
114,0,114,0,7.25,47,0,47,0
40,0,32,0,7.50,2,0,2,0
200,0,200,0,7.75,0,0,0,0
41,0,11,0,8.00,0,0,0,0
31,0,31,0,8.25,0,0,0,0
22,0,22,0,8.50,0,0,0,0
40,0,40,0,8.75,0,0,0,0
13,0,13,0,9.00,0,0,0,0
0,0,0,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
145,0,135,0,9.75,0,0,0,0
0,0,0,0,10.00,0,0,0,0
