0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,5,0,5,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,100,0,0,0
0,0,0,0,5.00,1,0,1,0
1029,0,419,0,5.25,466,0,433,0
218,0,119,0,5.50,691,0,473,0
1249,-43,1110,0,5.75,1398,0,1378,0
1138,-1,829,-1,6.00,782,0,695,0
424,0,290,0,6.25,8,0,0,0
195,0,195,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
