0,0,0,0,4.20,102,1,102,1
0,0,0,0,4.30,7,0,7,0
0,0,0,0,4.40,39,0,30,0
0,0,0,0,4.50,5,0,5,0
0,0,0,0,4.60,26,0,26,0
4,0,0,0,4.70,246,11,240,26
0,0,0,0,4.80,73,30,67,30
0,0,0,0,4.90,12,0,11,0
1,0,1,0,5.00,227,0,132,0
0,0,0,0,5.25,934,0,910,0
0,0,0,0,5.50,911,0,911,0
30,30,30,30,5.75,860,0,810,0
152,0,30,0,6.00,793,55,513,0
1071,383,876,383,6.25,332,0,200,0
1131,0,1131,0,6.50,226,0,86,0
765,0,165,-4,6.75,30,0,2,0
569,0,278,0,7.00,57,0,8,0
402,0,67,0,7.25,2,0,0,0
250,0,208,0,7.50,2,0,2,0
123,0,45,0,7.75,0,0,0,0
578,0,575,0,8.00,5,0,0,0
230,0,182,0,8.25,0,0,0,0
20,0,20,0,8.50,0,0,0,0
37,1,37,1,8.75,0,0,0,0
34,0,33,0,9.00,0,0,0,0
21,0,21,0,9.25,0,0,0,0
0,0,0,0,9.50,0,0,0,0
