0,0,0,0,1.95,291,50,291,50
3,0,3,0,2.00,41,0,40,0
13,0,7,0,2.10,195,0,195,0
0,0,0,0,2.20,503,0,407,0
0,0,0,0,2.30,336,0,203,0
0,0,0,0,2.40,501,15,426,15
0,0,0,0,2.50,1138,15,1061,15
6,3,6,3,2.60,329,0,329,0
0,0,0,0,2.70,1100,0,876,0
1,0,1,0,2.80,1357,70,1354,70
45,0,45,0,2.90,1300,0,1294,0
104,0,104,0,3.00,1295,0,1172,-26
357,15,343,15,3.10,1018,-9,895,-9
615,62,501,34,3.20,543,-15,393,-15
640,30,426,30,3.30,771,30,673,30
823,52,622,34,3.40,774,0,571,0
1384,15,1194,15,3.50,657,-21,544,0
1541,30,1120,30,3.60,252,-6,193,-4
879,15,721,15,3.70,186,-192,157,-23
785,30,668,30,3.80,57,0,57,0
1287,15,1206,15,3.90,60,0,60,0
976,0,830,0,4.00,75,0,75,0
709,0,673,0,4.10,140,0,140,0
424,0,317,4,4.20,70,0,70,0
322,0,228,0,4.30,0,0,0,0
107,0,107,0,4.40,30,0,30,0
142,0,121,0,4.50,140,0,140,0
104,0,104,0,4.60,0,0,0,0
65,0,65,0,4.70,0,0,0,0
71,0,71,0,4.80,15,0,15,0
229,0,60,0,4.90,0,0,0,0
327,0,326,0,5.00,0,0,0,0
559,0,330,0,5.25,0,0,0,0
199,0,131,0,5.50,0,0,0,0
47,0,45,0,5.75,0,0,0,0
22,0,20,0,6.00,0,0,0,0
63,0,63,0,6.25,0,0,0,0
213,0,212,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
152,0,142,0,7.00,75,0,75,0
0,0,0,0,7.25,0,0,0,0
17,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
6,0,6,0,8.50,0,0,0,0
140,0,140,0,8.75,0,0,0,0
