0,0,0,0,26.00,40,0,40,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,221,0,191,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,742,20,642,20
0,0,0,0,33.00,663,-42,543,-42
1,0,1,0,34.00,1832,0,1659,0
43,0,0,0,35.00,495,4,472,4
255,0,228,0,36.00,735,-31,520,-10
1577,-23,1545,0,37.00,1391,10,549,20
1382,-3147,188,-4229,38.00,1384,376,282,20
1024,-803,735,-963,39.00,584,175,169,9
469,73,298,38,40.00,752,15,259,0
943,0,403,-2,41.00,240,0,216,0
825,20,664,20,42.00,15,0,15,0
971,4,904,0,43.00,5,0,5,0
798,0,471,0,44.00,0,0,0,0
637,0,352,0,45.00,0,0,0,0
869,0,767,0,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,0,281,0,48.00,0,0,0,0
115,0,115,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
