0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,45,0,45,0
0,0,0,0,13.50,90,0,90,0
0,0,0,0,14.00,36,0,36,0
0,0,0,0,14.50,60,0,60,0
0,0,0,0,15.00,43,0,13,0
0,0,0,0,15.50,190,0,190,0
30,0,30,0,16.00,96,0,96,0
42,0,42,0,16.50,236,0,154,0
47,0,42,0,17.00,97,1,97,1
29,0,29,0,17.50,104,11,93,10
156,0,156,0,18.00,1170,12,160,14
135,0,135,0,18.50,161,0,121,0
97,0,88,0,19.00,171,5,118,5
155,0,153,0,19.50,33,6,33,6
319,0,203,0,20.00,203,32,199,30
216,20,87,7,21.00,117,0,117,0
247,2,231,2,22.00,33,0,33,0
100,0,100,0,23.00,0,0,0,0
206,-15,136,-15,24.00,0,0,0,0
268,39,259,40,25.00,0,0,0,0
285,0,212,20,26.00,0,0,0,0
254,0,254,0,27.00,0,0,0,0
73,0,50,0,28.00,0,0,0,0
60,0,60,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
90,0,90,0,35.00,0,0,0,0
0,0,0,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
1,0,0,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
229,0,18,0,45.00,0,0,0,0
