0,0,0,0,12.00,47,0,47,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,58,0,58,0
0,0,0,0,13.50,126,0,126,0
0,0,0,0,14.00,210,0,198,0
0,0,0,0,14.50,917,0,916,0
19,0,16,0,15.00,170,0,140,0
3,0,2,0,15.50,1270,0,1239,-1
65,0,30,0,16.00,2824,0,2706,0
131,0,116,0,16.50,2382,1,2197,1
133,0,128,0,17.00,402,7,352,7
433,2,405,2,17.50,760,11,736,10
534,0,456,0,18.00,1568,13,507,15
427,0,372,-2,18.50,520,0,466,0
391,0,328,0,19.00,475,5,383,5
667,-6,579,-6,19.50,429,6,385,6
768,7,600,3,20.00,480,42,475,40
865,22,601,7,21.00,374,0,354,0
943,5,914,1,22.00,88,0,67,0
404,0,385,0,23.00,154,-7,154,-7
385,-15,297,-15,24.00,9,0,9,0
610,39,510,40,25.00,400,0,385,0
614,0,469,18,26.00,33,0,33,0
486,0,458,0,27.00,3,0,3,0
1302,0,1279,0,28.00,6,0,6,0
137,0,125,0,29.00,92,0,92,0
84,0,73,0,30.00,0,0,0,0
30,0,30,0,31.00,0,0,0,0
30,0,30,0,32.00,0,0,0,0
12,0,12,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
344,0,215,0,35.00,0,0,0,0
122,0,122,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
181,0,180,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
229,0,18,0,45.00,0,0,0,0
