0,0,0,0,9.75,3,0,3,0
0,0,0,0,10.00,0,0,0,0
0,0,0,0,10.50,10,0,10,0
0,0,0,0,11.00,20,0,20,0
0,0,0,0,11.50,64,0,64,0
0,0,0,0,12.00,20,0,20,0
0,0,0,0,12.50,120,0,120,0
0,0,0,0,13.00,26,0,25,0
0,0,0,0,13.50,62,0,59,0
100,0,10,0,14.00,119,0,118,0
115,0,15,0,14.50,129,0,114,0
34,0,15,0,15.00,80,0,58,0
38,0,15,0,15.50,42,0,32,0
24,0,24,0,16.00,265,0,234,0
29,0,26,0,16.50,227,0,202,0
134,-1,82,-1,17.00,489,10,300,-36
255,0,192,13,17.50,525,0,191,0
250,-3,180,13,18.00,335,1,227,19
155,0,124,6,18.50,489,-27,243,-34
202,-28,190,-31,19.00,820,-2,814,-6
302,26,301,27,19.50,375,0,216,0
485,0,354,-4,20.00,437,0,395,0
459,30,272,31,21.00,124,0,94,0
921,0,915,0,22.00,83,0,78,0
649,0,562,0,23.00,30,0,30,0
371,0,189,0,24.00,30,0,30,0
309,0,105,0,25.00,0,0,0,0
289,0,209,0,26.00,0,0,0,0
461,0,461,0,27.00,0,0,0,0
231,0,152,0,28.00,0,0,0,0
109,0,106,0,29.00,0,0,0,0
37,0,31,0,30.00,0,0,0,0
15,0,15,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
67,0,5,0,35.00,0,0,0,0
