0,0,0,0,12.00,0,0,0,0
0,0,0,0,12.50,0,0,0,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,30,0,30,0
0,0,0,0,14.00,15,0,15,0
0,0,0,0,14.50,40,0,33,0
0,0,0,0,15.00,67,0,47,0
0,0,0,0,15.50,36,0,36,0
0,0,0,0,16.00,81,0,30,0
0,0,0,0,16.50,54,0,54,0
0,0,0,0,17.00,176,0,176,0
3,0,3,0,17.50,155,0,139,0
45,0,30,0,18.00,128,15,120,15
30,0,30,0,18.50,44,14,15,0
127,0,127,0,19.00,60,0,60,0
45,-15,34,-15,19.50,23,8,15,0
46,-15,46,0,20.00,0,0,0,0
97,0,95,0,21.00,0,0,0,0
73,0,34,0,22.00,0,0,0,0
33,0,25,0,23.00,0,0,0,0
15,0,15,0,24.00,0,0,0,0
15,0,15,0,25.00,0,0,0,0
15,15,15,15,26.00,0,0,0,0
1,1,1,1,27.00,0,0,0,0
