0,0,0,0,12.00,9,0,9,0
0,0,0,0,12.50,5,0,5,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,12,0,12,0
0,0,0,0,14.00,41,0,4,0
0,0,0,0,14.50,34,0,34,0
0,0,0,0,15.00,30,0,30,0
16,0,16,0,15.50,59,0,49,0
2,0,2,0,16.00,78,15,78,15
0,0,0,0,16.50,94,22,34,13
70,0,55,0,17.00,73,8,73,8
39,0,39,0,17.50,112,0,100,13
119,0,76,0,18.00,63,13,45,0
88,-5,30,-5,18.50,55,0,40,0
99,15,86,28,19.00,69,0,37,0
33,-28,18,-28,19.50,75,-15,49,-15
80,0,76,0,20.00,43,13,30,0
109,9,99,-1,21.00,32,0,30,0
246,35,246,35,22.00,34,0,34,0
280,-13,120,0,23.00,30,0,30,0
78,-33,43,12,24.00,15,0,15,0
129,0,104,0,25.00,0,0,0,0
212,0,19,4,26.00,0,0,0,0
19,0,5,0,27.00,0,0,0,0
45,0,2,0,28.00,0,0,0,0
45,0,45,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
15,0,10,0,31.00,0,0,0,0
3,0,3,0,32.00,0,0,0,0
