0,0,0,0,5.25,769,0,769,0
0,0,0,0,5.50,311,0,311,0
0,0,0,0,5.75,66,0,66,0
0,0,0,0,6.00,311,0,311,0
0,0,0,0,6.25,632,0,626,0
220,0,220,0,6.50,571,0,535,0
0,0,0,0,6.75,958,0,928,0
715,0,709,0,7.00,1332,0,1178,0
60,0,60,0,7.25,1309,0,1273,0
63,0,63,0,7.50,2508,0,2023,0
0,0,0,0,7.75,1054,0,902,0
32,0,32,0,8.00,1922,0,1867,0
187,0,163,0,8.25,2150,0,2035,0
280,0,259,0,8.50,2643,0,2345,0
869,0,784,0,8.75,3641,0,2940,0
5198,0,4738,0,9.00,10239,0,9531,0
6046,0,5423,0,9.25,3023,0,2660,0
5433,0,3761,0,9.50,3300,0,2281,0
6180,0,4669,0,9.75,2154,0,1548,0
5656,0,4971,0,10.00,7878,0,7292,0
5579,0,5098,0,10.50,2490,0,2362,0
5131,0,3609,0,11.00,2992,0,2911,0
4728,0,3749,0,11.50,1765,0,1706,0
3098,0,2825,0,12.00,2767,0,2580,0
2011,0,1555,0,12.50,1213,0,1213,0
3004,0,2402,0,13.00,720,0,718,0
1413,0,1088,0,13.50,47,0,47,0
1383,0,902,0,14.00,55,0,45,0
910,0,386,0,14.50,21,0,21,0
839,0,749,0,15.00,0,0,0,0
281,0,248,0,15.50,0,0,0,0
984,0,901,0,16.00,30,0,30,0
1431,0,1267,0,16.50,0,0,0,0
819,0,707,0,17.00,0,0,0,0
73,0,63,0,17.50,0,0,0,0
717,0,669,0,18.00,0,0,0,0
176,0,156,0,18.50,0,0,0,0
883,0,509,0,19.00,0,0,0,0
130,0,110,0,19.50,0,0,0,0
527,0,360,0,20.00,0,0,0,0
