0,0,0,0,5.25,0,0,0,0
0,0,0,0,5.50,100,0,100,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,128,0,128,0
0,0,0,0,6.25,0,0,0,0
0,0,0,0,6.50,140,0,140,0
0,0,0,0,6.75,240,0,210,0
73,0,73,0,7.00,335,0,335,0
30,0,30,0,7.25,336,0,330,0
63,0,63,0,7.50,1163,0,1148,0
0,0,0,0,7.75,530,0,487,0
0,0,0,0,8.00,940,0,936,0
0,0,0,0,8.25,1179,0,1130,0
200,0,200,0,8.50,1164,0,1025,0
611,0,588,0,8.75,1412,0,1336,0
1646,0,1300,0,9.00,1618,0,1402,0
1285,0,1153,0,9.25,1013,0,966,0
2927,0,2078,0,9.50,1242,0,762,0
3828,0,2734,0,9.75,783,0,683,0
2842,0,2352,0,10.00,2612,0,2441,0
2326,0,1912,0,10.50,733,0,722,0
2104,0,1570,0,11.00,479,0,479,0
2423,0,2384,0,11.50,433,0,433,0
405,0,383,0,12.00,752,0,752,0
191,0,176,0,12.50,811,0,811,0
340,0,317,0,13.00,0,0,0,0
196,0,180,0,13.50,0,0,0,0
233,0,233,0,14.00,0,0,0,0
260,0,160,0,14.50,0,0,0,0
30,0,30,0,15.00,0,0,0,0
5,0,5,0,15.50,0,0,0,0
0,0,0,0,16.00,0,0,0,0
