0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,722,120,722,120
0,0,0,0,14.00,1184,0,1096,0
0,0,0,0,14.50,603,0,531,0
402,0,402,0,15.00,1598,0,1442,0
4,0,4,0,15.50,492,0,430,-4
135,-1,114,-1,16.00,822,-5,513,-20
275,-1,215,0,16.50,1552,82,1280,62
1045,261,886,237,17.00,774,-37,731,-37
4422,2707,4281,2697,17.50,139,0,139,0
2939,30,2690,24,18.00,74,0,74,0
779,41,707,32,18.50,0,0,0,0
1376,4,1266,4,19.00,10,0,10,0
192,0,182,0,19.50,0,0,0,0
333,3,333,3,20.00,10,0,10,0
30,4,28,4,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,6,0,6,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
