0,0,0,0,12.00,47,0,47,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,58,0,58,0
0,0,0,0,13.50,126,0,126,0
0,0,0,0,14.00,210,0,198,0
0,0,0,0,14.50,917,0,916,0
19,0,16,0,15.00,170,0,140,0
3,0,3,0,15.50,1270,0,1240,0
65,-1,30,-1,16.00,2826,0,2708,0
131,0,116,0,16.50,2371,0,2190,40
133,0,128,0,17.00,396,20,346,20
431,1,403,1,17.50,732,8,714,8
537,0,454,0,18.00,3535,0,488,0
427,0,379,0,18.50,440,62,417,62
406,0,345,0,19.00,470,7,378,-1
688,-20,597,2,19.50,345,-54,332,-4
826,-59,627,-98,20.00,328,0,324,0
755,140,641,130,21.00,274,0,236,0
469,0,462,0,22.00,68,0,47,0
347,0,336,0,23.00,154,0,154,0
386,15,297,6,24.00,9,0,9,0
403,30,320,30,25.00,400,0,385,0
454,15,300,15,26.00,33,0,33,0
108,30,79,29,27.00,3,0,3,0
1196,20,1176,0,28.00,6,0,6,0
137,60,125,60,29.00,90,0,90,0
85,0,74,0,30.00,0,0,0,0
30,-1,30,-1,31.00,0,0,0,0
30,0,30,0,32.00,0,0,0,0
12,0,12,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
344,0,215,0,35.00,0,0,0,0
123,0,123,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
4,-1,4,-1,40.00,0,0,0,0
181,0,180,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
229,0,18,0,45.00,0,0,0,0
