0,0,0,0,48.00,20,0,10,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,265,0,50,0
0,0,0,0,57.50,5,0,0,0
0,0,0,0,60.00,115,0,81,0
0,0,0,0,62.50,395,0,315,0
0,0,0,0,65.00,521,0,521,0
0,0,0,0,67.50,259,0,140,0
1,0,1,0,70.00,952,5,641,5
214,0,100,0,72.50,490,15,470,15
340,0,200,0,75.00,1546,0,1543,0
613,0,613,0,77.50,1838,0,1067,0
1019,0,470,0,80.00,1316,0,1246,0
765,15,205,15,82.50,2427,-28,1848,20
535,0,251,0,85.00,1458,0,1441,0
419,0,59,0,87.50,1285,0,1104,0
322,-15,225,-15,90.00,1081,0,821,0
1595,125,1095,125,92.50,1548,0,472,0
2151,0,1554,-15,95.00,5825,0,2729,0
2222,8,1697,8,97.50,1463,0,780,0
981,16,368,15,100.00,3023,0,2463,0
174,-5,108,-15,102.50,1771,0,1771,0
606,15,525,0,105.00,836,0,826,0
233,0,233,0,107.50,25,0,16,0
718,0,574,0,110.00,630,0,630,0
1545,0,1545,0,112.50,335,0,335,0
649,0,649,0,115.00,61,0,61,0
546,0,546,0,117.50,130,0,130,0
1121,4,1119,4,120.00,367,45,130,50
546,0,546,0,122.50,263,150,198,100
134,0,50,0,125.00,518,100,405,50
160,0,0,0,127.50,50,50,0,0
39,0,3,0,130.00,769,0,120,0
50,0,50,0,132.50,0,0,0,0
250,0,250,0,135.00,114,0,111,0
0,0,0,0,137.50,1,0,1,0
724,0,3,0,140.00,10,0,10,0
0,0,0,0,142.50,0,0,0,0
553,0,553,0,145.00,90,0,15,0
0,0,0,0,147.50,0,0,0,0
585,0,390,0,150.00,165,0,30,0
0,0,0,0,152.50,135,0,15,0
20,0,20,0,155.00,135,0,30,0
0,0,0,0,157.50,30,0,0,0
641,0,195,0,160.00,120,0,0,0
1,0,1,0,162.50,0,0,0,0
9,0,7,0,165.00,3,0,3,0
154,0,24,0,167.50,0,0,0,0
98,0,98,0,170.00,60,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
221,198,221,198,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
100,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
476,0,243,0,200.00,0,0,0,0
3,0,3,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
80,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
80,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
59,0,59,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
10,0,10,0,270.00,0,0,0,0
203,0,89,0,275.00,0,0,0,0
