0,0,0,0,48.00,318,0,121,0
0,0,0,0,49.00,35,0,15,0
0,0,0,0,50.00,20,0,0,0
0,0,0,0,52.50,521,0,0,0
0,0,0,0,55.00,25,0,15,0
0,0,0,0,57.50,167,0,75,0
0,0,0,0,60.00,87,0,30,0
0,0,0,0,62.50,259,3,244,3
0,0,0,0,65.00,299,42,179,42
0,0,0,0,67.50,765,13,556,13
0,0,0,0,70.00,387,33,343,29
615,100,15,0,72.50,605,0,85,0
1175,50,610,0,75.00,680,0,107,-3
275,0,260,0,77.50,223,0,118,0
60,0,60,0,80.00,425,20,395,23
295,0,195,0,82.50,642,0,515,2
184,0,120,0,85.00,380,0,177,0
153,30,153,42,87.50,546,-40,83,46
540,13,464,131,90.00,359,0,78,0
1161,301,980,135,92.50,788,0,387,0
922,38,841,2,95.00,146,0,106,0
639,91,531,110,97.50,81,0,67,0
532,101,464,80,100.00,47,0,41,0
1029,940,919,885,102.50,39,0,39,0
132,40,65,0,105.00,0,0,0,0
410,0,410,0,107.50,0,0,0,0
712,1,708,-3,110.00,0,0,0,0
289,0,289,0,112.50,0,0,0,0
283,0,283,0,115.00,50,50,0,0
0,0,0,0,117.50,150,150,50,50
69,11,43,11,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
386,0,2,0,135.00,0,0,0,0
150,0,150,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
61,0,46,0,150.00,0,0,0,0
0,0,0,0,152.50,0,0,0,0
0,0,0,0,155.00,0,0,0,0
117,117,117,117,157.50,0,0,0,0
2,0,2,0,160.00,0,0,0,0
0,0,0,0,162.50,0,0,0,0
0,0,0,0,165.00,0,0,0,0
71,0,71,0,167.50,0,0,0,0
86,0,86,0,170.00,0,0,0,0
0,0,0,0,172.50,0,0,0,0
0,0,0,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
0,0,0,0,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
0,0,0,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
0,0,0,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
0,0,0,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
0,0,0,0,200.00,0,0,0,0
0,0,0,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
0,0,0,0,220.00,0,0,0,0
0,0,0,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
0,0,0,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
