0,0,0,0,48.00,773,65,561,60
0,0,0,0,49.00,595,-5,559,-5
2,0,2,0,50.00,278,0,233,-10
3,0,0,0,52.50,619,0,98,0
0,0,0,0,55.00,587,-4,347,-4
0,0,0,0,57.50,541,0,333,0
0,0,0,0,60.00,1438,0,980,0
0,0,0,0,62.50,1130,3,1035,3
0,0,0,0,65.00,1577,42,1361,62
315,0,15,0,67.50,2783,0,1518,0
386,0,34,0,70.00,4258,51,3207,47
1132,100,353,0,72.50,3489,0,1246,-12
1784,50,1026,0,75.00,3502,16,2544,79
1697,100,1447,1,77.50,3705,54,2075,59
2422,-3,1311,0,80.00,4505,195,3931,36
2835,-26,1589,19,82.50,4500,344,3321,178
3706,-74,2787,0,85.00,2693,262,2234,171
1834,40,1465,49,87.50,3190,277,1797,-62
2224,300,1362,288,90.00,4993,37,2865,-144
4025,506,2577,117,92.50,6639,75,4519,57
4058,250,3120,49,95.00,7778,-53,4302,169
4001,293,3334,302,97.50,4259,0,2982,0
2727,31,1189,16,100.00,3178,0,2548,0
2449,935,1525,962,102.50,1912,0,1912,0
1542,157,1351,108,105.00,1101,150,991,121
1233,119,883,12,107.50,421,66,242,-104
3340,692,2301,639,110.00,722,0,716,0
2395,1,2172,1,112.50,337,0,337,0
1996,204,1726,195,115.00,117,50,67,0
1378,0,755,-4,117.50,280,150,180,50
1659,157,1564,136,120.00,434,45,175,50
1029,0,842,-8,122.50,331,150,200,100
206,20,82,20,125.00,522,100,408,50
170,10,10,10,127.50,50,50,0,0
181,0,57,0,130.00,773,0,123,0
175,0,125,0,132.50,0,0,0,0
936,208,505,189,135.00,114,0,111,0
246,0,175,0,137.50,1,0,1,0
1403,0,657,0,140.00,20,0,20,0
92,8,8,8,142.50,139,0,0,0
756,0,753,0,145.00,103,0,24,0
1,0,1,0,147.50,0,0,0,0
662,0,452,0,150.00,165,0,30,0
0,0,0,0,152.50,135,0,15,0
24,0,24,0,155.00,135,0,30,0
121,121,121,121,157.50,30,0,0,0
1817,50,1371,50,160.00,317,0,16,0
1,0,1,0,162.50,0,0,0,0
149,5,142,5,165.00,3,0,3,0
225,0,95,0,167.50,0,0,0,0
339,5,334,5,170.00,60,0,0,0
0,0,0,0,172.50,0,0,0,0
630,0,76,0,175.00,0,0,0,0
0,0,0,0,177.50,0,0,0,0
519,198,342,198,180.00,0,0,0,0
0,0,0,0,182.50,0,0,0,0
72,0,72,0,185.00,0,0,0,0
0,0,0,0,187.50,0,0,0,0
249,0,149,0,190.00,0,0,0,0
0,0,0,0,192.50,0,0,0,0
96,0,96,0,195.00,0,0,0,0
0,0,0,0,197.50,0,0,0,0
698,55,465,55,200.00,7,0,0,0
48,0,48,0,205.00,0,0,0,0
45,0,45,0,210.00,0,0,0,0
20,0,20,0,215.00,0,0,0,0
40,0,40,0,220.00,0,0,0,0
55,5,55,5,225.00,0,0,0,0
125,0,45,0,230.00,0,0,0,0
35,0,35,0,235.00,0,0,0,0
45,0,45,0,240.00,0,0,0,0
5,0,5,0,245.00,0,0,0,0
115,0,35,0,250.00,0,0,0,0
15,0,15,0,255.00,0,0,0,0
74,0,74,0,260.00,0,0,0,0
94,0,94,0,265.00,0,0,0,0
164,5,89,5,270.00,0,0,0,0
555,20,441,20,275.00,0,0,0,0
