0,0,0,0,27.00,18,18,18,18
0,0,0,0,28.00,48,0,48,0
0,0,0,0,29.00,584,0,584,0
0,0,0,0,30.00,332,-2,332,-2
0,0,0,0,31.00,206,38,98,23
0,0,0,0,32.00,846,49,790,39
0,0,0,0,33.00,675,29,530,13
129,47,128,47,34.00,752,42,711,42
268,61,251,76,35.00,1675,43,1497,-1
404,20,276,-5,36.00,1408,10,1112,9
967,106,803,106,37.00,1241,0,781,0
853,16,728,14,38.00,1128,0,816,0
1133,0,922,23,39.00,449,0,222,0
1557,58,1259,57,40.00,858,-3,737,-3
1378,59,1145,59,41.00,324,0,262,0
1498,0,1295,-4,42.00,2546,0,2519,0
1677,48,1248,0,43.00,501,0,498,0
1295,0,1147,0,44.00,1037,0,1037,0
1310,2,1182,0,45.00,520,0,444,0
929,0,846,0,46.00,4,0,0,0
616,0,562,0,47.00,52,0,52,0
346,0,327,0,48.00,3,0,0,0
222,0,202,0,49.00,3,0,1,0
185,10,161,10,50.00,8,0,7,0
54,0,54,0,52.50,3,0,3,0
100,0,73,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
2,0,0,0,60.00,0,0,0,0
20,0,20,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
