0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,31,3,31,3
0,0,0,0,31.00,23,8,8,8
0,0,0,0,32.00,208,15,204,15
0,0,0,0,33.00,182,-38,181,-18
15,0,15,0,34.00,193,0,193,0
45,13,45,13,35.00,270,43,161,-1
54,3,53,2,36.00,148,0,139,0
142,0,133,0,37.00,333,0,240,0
167,0,167,0,38.00,114,0,97,0
317,0,210,0,39.00,252,0,92,0
266,13,265,12,40.00,508,0,478,0
297,59,297,59,41.00,73,0,73,0
80,0,71,0,42.00,2246,0,2239,0
314,48,137,0,43.00,245,0,242,0
126,0,89,0,44.00,1035,0,1035,0
128,0,82,0,45.00,463,0,428,0
65,0,35,0,46.00,0,0,0,0
84,0,80,0,47.00,52,0,52,0
17,0,15,0,48.00,3,0,0,0
52,0,50,0,49.00,3,0,1,0
86,0,66,0,50.00,0,0,0,0
15,0,15,0,52.50,0,0,0,0
19,0,17,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
2,0,0,0,60.00,0,0,0,0
20,0,20,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
