0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,185,0,131,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,64,0,24,0
0,0,0,0,72.50,104,0,55,0
0,0,0,0,75.00,127,15,28,15
0,0,0,0,77.50,27,0,15,0
0,0,0,0,80.00,264,0,116,0
0,0,0,0,82.50,207,5,173,5
0,0,0,0,85.00,159,0,80,0
0,0,0,0,87.50,489,0,237,0
0,0,0,0,90.00,1171,0,355,0
12,10,10,10,92.50,488,193,299,193
64,0,3,0,95.00,491,106,306,106
24,10,10,10,97.50,1204,47,1075,46
173,50,36,-49,100.00,1673,21,1554,-4
100,0,75,0,102.50,697,0,593,0
228,13,228,13,105.00,1366,2,1075,0
414,-15,394,-15,107.50,482,40,361,0
237,1,158,-1,110.00,850,16,620,0
518,0,491,0,112.50,733,0,554,0
405,0,376,0,115.00,691,54,603,103
308,0,120,0,117.50,613,0,296,0
623,0,451,9,120.00,994,139,646,94
380,0,266,10,122.50,712,108,365,62
844,-5,700,-10,125.00,1745,29,1369,1
542,30,346,-4,127.50,851,75,640,86
830,0,488,0,130.00,1255,5,999,-1
865,-10,584,0,132.50,997,61,689,-9
991,0,800,0,135.00,662,25,483,1
766,20,555,1,137.50,830,149,412,57
1791,956,1687,998,140.00,1169,50,968,-35
912,96,650,137,142.50,593,150,366,97
1882,1049,1369,1088,145.00,704,29,565,6
3381,2628,2854,2543,147.50,641,46,327,43
3004,1404,2439,1722,150.00,1690,-3,894,-31
866,18,566,22,152.50,425,11,239,1
1486,200,1202,174,155.00,1121,25,645,-3
585,8,276,30,157.50,650,0,320,0
1658,527,918,460,160.00,1169,2,563,-10
722,223,507,246,162.50,1625,-11,1172,-10
988,51,824,79,165.00,777,-1,537,0
6471,114,5829,23,167.50,610,0,379,0
1440,75,407,-108,170.00,924,-6,284,-13
853,0,384,-2,172.50,578,-5,271,-5
771,-1,495,21,175.00,792,0,416,0
943,31,723,34,177.50,511,0,373,6
5905,-96,5527,-97,180.00,703,-5,463,-5
1045,3,527,-1,182.50,423,0,141,0
1518,39,577,8,185.00,97,0,79,0
1052,2,721,7,187.50,25,0,0,0
2389,-34,2090,15,190.00,221,-5,209,-5
491,-1,370,-2,192.50,62,-3,61,-4
412,0,298,5,195.00,130,0,97,0
442,0,248,0,197.50,10,0,0,0
1052,-18,324,-109,200.00,46,-5,45,-5
381,45,237,37,205.00,15,0,15,0
280,0,229,-1,210.00,81,0,61,0
444,-50,272,-4,215.00,0,0,0,0
524,1,379,1,220.00,0,0,0,0
377,0,142,-5,225.00,0,0,0,0
146,-1,89,-1,230.00,0,0,0,0
434,44,314,15,235.00,0,0,0,0
316,0,241,0,240.00,0,0,0,0
358,0,248,0,245.00,0,0,0,0
230,0,157,0,250.00,0,0,0,0
198,0,122,0,255.00,0,0,0,0
90,0,41,0,260.00,0,0,0,0
346,0,173,0,265.00,0,0,0,0
245,0,182,5,270.00,0,0,0,0
111,0,75,0,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
342,0,342,0,285.00,0,0,0,0
427,0,373,0,290.00,0,0,0,0
75,0,15,0,295.00,0,0,0,0
660,0,451,0,300.00,0,0,0,0
