0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,5,0,5,0
0,0,0,0,77.50,0,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,0,0,0,0
0,0,0,0,85.00,10,0,10,0
0,0,0,0,87.50,2,0,2,0
0,0,0,0,90.00,7,0,7,0
0,0,0,0,92.50,22,0,22,0
0,0,0,0,95.00,102,90,102,90
0,0,0,0,97.50,69,30,69,30
0,0,0,0,100.00,162,15,133,-9
0,0,0,0,102.50,130,0,130,0
0,0,0,0,105.00,61,0,50,0
0,0,0,0,107.50,65,40,25,0
6,1,4,-1,110.00,117,0,67,0
41,0,31,0,112.50,72,0,72,0
91,0,62,0,115.00,75,-11,31,1
51,0,51,0,117.50,30,0,28,0
75,0,39,9,120.00,35,3,17,0
60,0,55,10,122.50,36,0,17,0
76,-5,56,-10,125.00,62,0,57,0
43,0,20,0,127.50,95,10,67,0
54,0,9,0,130.00,95,0,46,0
37,-10,35,0,132.50,157,10,77,2
222,0,218,0,135.00,91,12,81,12
108,20,59,0,137.50,144,0,72,0
137,0,131,0,140.00,357,50,297,0
218,42,184,42,142.50,65,40,35,20
10,0,10,0,145.00,42,0,0,0
105,80,80,65,147.50,86,0,31,0
92,9,32,5,150.00,203,9,153,-41
49,0,20,0,152.50,46,21,2,0
86,25,86,25,155.00,101,-10,97,-10
107,50,51,18,157.50,72,0,62,0
47,0,31,0,160.00,80,0,79,0
31,0,30,0,162.50,114,-1,62,0
111,0,50,0,165.00,56,0,45,0
175,105,32,15,167.50,25,0,23,0
6,2,6,2,170.00,27,0,27,0
40,0,16,0,172.50,112,0,42,0
80,0,31,1,175.00,142,0,132,0
130,13,112,5,177.50,176,0,144,6
153,-5,145,-6,180.00,45,0,45,0
97,0,60,0,182.50,30,0,15,0
114,8,62,8,185.00,15,0,0,0
78,0,60,0,187.50,15,0,0,0
62,5,57,9,190.00,0,0,0,0
46,0,41,0,192.50,0,0,0,0
20,0,20,0,195.00,0,0,0,0
5,0,5,0,197.50,10,0,0,0
64,0,58,0,200.00,0,0,0,0
50,0,5,0,205.00,0,0,0,0
0,0,0,0,210.00,0,0,0,0
0,0,0,0,215.00,0,0,0,0
48,6,37,6,220.00,0,0,0,0
92,0,30,0,225.00,0,0,0,0
12,0,0,0,230.00,0,0,0,0
32,0,20,0,235.00,0,0,0,0
44,0,12,0,240.00,0,0,0,0
0,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
20,0,20,0,260.00,0,0,0,0
266,0,167,0,265.00,0,0,0,0
200,0,157,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
71,0,65,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
60,0,60,0,300.00,0,0,0,0
