0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,12,0,12,0
0,0,0,0,32.00,100,0,100,0
0,0,0,0,33.00,70,0,65,0
0,0,0,0,34.00,42,0,30,0
0,0,0,0,35.00,165,0,161,0
0,0,0,0,36.00,616,0,606,0
0,0,0,0,37.00,77,0,42,0
62,0,0,0,38.00,296,0,106,0
63,0,1,0,39.00,213,0,95,0
121,0,6,0,40.00,423,0,275,-10
169,0,48,0,41.00,238,0,90,0
87,-5,72,0,42.00,254,-24,241,-31
126,3,123,2,43.00,460,-25,389,-89
236,57,181,55,44.00,764,0,578,0
220,0,127,0,45.00,178,0,178,0
145,0,139,0,46.00,21,0,0,0
279,-5,209,26,47.00,15,0,10,-5
310,0,196,0,48.00,0,0,0,0
392,-24,378,-24,49.00,0,0,0,0
925,0,924,0,50.00,0,-5,0,-5
969,0,969,0,52.50,0,0,0,0
257,0,257,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
