0,0,0,0,4.20,163,0,159,0
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,228,0,209,0
10,0,10,0,4.50,256,0,256,0
0,0,0,0,4.60,467,0,416,0
4,0,0,0,4.70,447,0,376,0
2,0,2,0,4.80,356,0,348,0
0,0,0,0,4.90,611,0,610,0
5,0,2,0,5.00,1790,0,1470,0
0,0,0,0,5.25,3238,0,2275,0
367,0,171,0,5.50,3182,-300,2968,-300
865,0,327,0,5.75,3839,0,3355,44
2545,0,1918,0,6.00,4926,306,3705,306
3526,0,3026,0,6.25,2285,-10,1600,107
3623,28,3337,-1,6.50,1036,2,911,0
2651,65,2050,65,6.75,1951,0,1865,0
3410,15,3107,0,7.00,288,-286,214,-74
2838,5,2559,105,7.25,11,0,9,0
1688,0,1534,0,7.50,173,0,173,0
1577,0,1198,0,7.75,0,0,0,0
1692,0,1111,0,8.00,7,0,2,0
974,0,576,0,8.25,0,0,0,0
415,0,380,0,8.50,0,0,0,0
355,0,265,0,8.75,0,0,0,0
690,0,684,0,9.00,0,0,0,0
277,0,275,0,9.25,1,0,0,0
131,0,115,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
