0,0,0,0,30.00,37,0,37,0
0,0,0,0,31.00,22,0,22,0
0,0,0,0,32.00,54,0,43,0
0,0,0,0,33.00,164,0,164,0
0,0,0,0,34.00,105,0,105,0
0,0,0,0,35.00,128,0,106,0
0,0,0,0,36.00,171,0,30,0
0,0,0,0,37.00,88,0,88,0
45,0,45,0,38.00,38,0,38,0
41,0,41,0,39.00,68,0,49,0
99,0,89,0,40.00,111,0,106,0
28,0,28,0,41.00,382,0,247,0
71,0,69,0,42.00,826,0,609,0
55,0,47,0,43.00,422,5,269,-2
171,23,151,23,44.00,249,-4,155,0
357,15,273,15,45.00,2468,0,2289,0
179,15,173,15,46.00,288,-33,95,-32
258,15,237,15,47.00,108,0,102,0
145,-7,142,-5,48.00,126,0,126,0
115,0,115,0,49.00,117,0,116,0
641,4,635,0,50.00,1660,0,1608,0
1533,1,1042,0,52.50,1256,0,806,0
1484,40,633,40,55.00,1678,0,1148,0
3161,0,2740,0,57.50,3422,0,3420,0
2222,6,1839,-3,60.00,1115,0,825,0
687,0,344,0,62.50,382,0,76,0
3593,0,3383,0,65.00,3628,0,3543,0
186,0,145,0,67.50,110,0,81,0
670,0,670,0,70.00,244,0,99,0
511,0,406,0,72.50,0,0,0,0
9123,102,9122,101,75.00,0,0,0,0
394,0,273,0,77.50,0,0,0,0
409,-40,394,-40,80.00,0,0,0,0
509,0,182,0,82.50,0,0,0,0
248,0,179,0,85.00,0,0,0,0
70,0,35,0,87.50,0,0,0,0
88,0,88,0,90.00,0,0,0,0
501,0,205,0,92.50,0,0,0,0
