15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
0,0,0,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,102,0,102,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,63,0,63,0
0,0,0,0,27.00,98,0,98,0
30,0,30,0,28.00,104,0,104,0
100,0,100,0,29.00,242,0,154,0
0,0,0,0,30.00,1297,138,1219,183
0,0,0,0,31.00,549,25,514,38
0,0,0,0,32.00,448,0,319,0
0,0,0,0,33.00,607,0,550,-5
0,0,0,0,34.00,524,-3,479,-3
4,0,3,0,35.00,897,5,526,5
15,10,13,8,36.00,922,-83,573,-83
0,0,0,0,37.00,1021,-65,818,-40
105,0,105,0,38.00,1898,-171,1738,-202
230,0,230,0,39.00,696,-168,558,-219
1600,0,1102,0,40.00,1873,25,1397,0
1021,5,641,5,41.00,2884,53,1969,-47
820,-1,814,0,42.00,2317,-5,1783,-66
2412,-10,2165,-10,43.00,4722,1286,4378,1344
4955,1162,4862,1169,44.00,4526,562,4260,558
7168,2275,6455,1776,45.00,4838,414,4279,415
1459,70,1267,-70,46.00,2121,-7,1807,-86
1541,20,1313,14,47.00,1827,-19,1564,10
1265,72,1182,49,48.00,1262,51,932,-43
1628,-106,1518,-150,49.00,1628,4,1250,0
6035,180,4650,61,50.00,6748,0,6160,0
4006,141,2730,179,52.50,4610,15,3327,15
5652,410,3820,301,55.00,3953,0,2709,0
9746,34,8987,10,57.50,7524,0,7441,0
7045,502,6494,486,60.00,3940,0,3088,0
2015,10,1362,10,62.50,662,0,321,0
5556,-1,4549,0,65.00,3786,0,3673,0
1678,556,803,-167,67.50,160,0,129,0
3905,18,3053,13,70.00,283,0,125,0
1796,0,1367,0,72.50,40,0,24,0
13716,102,13133,101,75.00,2,0,2,0
1304,0,734,-30,77.50,0,0,0,0
4122,-25,4033,-25,80.00,10,0,10,0
724,0,360,0,82.50,0,0,0,0
1492,0,1064,0,85.00,0,0,0,0
1574,-20,1103,-80,87.50,0,0,0,0
1003,0,463,0,90.00,0,0,0,0
1061,0,258,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
761,0,675,0,97.50,0,0,0,0
608,-17,560,-17,100.00,0,0,0,0
263,0,113,0,102.50,0,0,0,0
155,0,155,0,105.00,0,0,0,0
237,0,114,0,107.50,0,0,0,0
429,0,291,0,110.00,0,0,0,0
74,0,74,0,112.50,0,0,0,0
94,0,80,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
87,0,87,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,0,570,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
