0,0,0,0,240.00,4917,16,1975,1
0,0,0,0,245.00,388,0,180,0
0,0,0,0,250.00,1023,0,863,0
0,0,0,0,255.00,1039,0,675,0
0,0,0,0,260.00,1712,50,1712,50
0,0,0,0,265.00,1189,-27,1067,-27
2,0,2,0,270.00,1921,20,1471,20
0,0,0,0,275.00,2405,0,1931,-5
248,90,187,90,280.00,4622,1867,4299,2001
43,29,31,17,285.00,734,-1,609,-1
23,0,20,0,290.00,608,12,391,87
217,0,217,0,295.00,808,-22,753,-22
711,0,479,0,300.00,1682,-185,1563,-184
1553,-135,1250,-298,310.00,2257,57,1613,-32
4480,32,4442,30,320.00,2205,470,1476,306
2575,-2,1713,2,330.00,2475,33,2400,45
1927,7,1267,-168,340.00,1612,18,1537,97
2626,47,2051,275,350.00,387,46,271,35
1605,575,1141,647,360.00,562,20,539,20
1233,339,562,261,370.00,208,0,191,0
1915,243,1552,213,380.00,50,1,38,1
1958,988,1451,701,390.00,0,0,0,0
1460,354,976,134,400.00,1,0,1,0
426,2,426,5,410.00,0,0,0,0
680,-7,424,-74,420.00,0,0,0,0
427,-114,136,-34,430.00,0,0,0,0
59,-4,59,10,440.00,0,0,0,0
7,4,7,4,450.00,0,0,0,0
33,33,20,20,460.00,0,0,0,0
