0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,50,15,35,0
0,0,0,0,2.50,19,0,19,0
1,0,1,0,2.60,55,0,55,0
0,0,0,0,2.70,46,0,46,0
10,0,10,0,2.80,51,0,50,0
0,0,0,0,2.90,95,0,95,0
0,0,0,0,3.00,120,0,120,0
0,0,0,0,3.10,124,0,124,0
7,0,5,0,3.20,259,0,259,0
190,0,0,0,3.30,338,0,148,0
205,0,15,0,3.40,449,0,229,0
45,0,45,0,3.50,224,0,212,0
45,0,45,0,3.60,126,0,126,0
60,0,60,0,3.70,254,0,188,0
98,0,88,0,3.80,211,0,211,0
101,0,91,0,3.90,152,0,150,0
101,0,101,0,4.00,269,0,257,0
315,0,215,0,4.10,505,9,388,9
467,0,367,0,4.20,253,-34,129,-34
176,0,161,0,4.30,278,-4,154,-4
293,0,266,0,4.40,453,0,353,15
311,0,260,0,4.50,158,8,124,8
274,0,239,0,4.60,321,96,305,101
450,0,368,0,4.70,246,64,178,56
300,3,238,3,4.80,181,15,121,15
261,18,260,18,4.90,170,0,170,0
1027,122,767,32,5.00,206,111,120,25
1113,107,974,23,5.25,228,158,137,67
355,35,336,28,5.50,48,15,48,15
152,-15,125,-10,5.75,0,0,0,0
363,90,360,93,6.00,5,5,5,5
163,30,153,30,6.25,0,0,0,0
117,0,117,0,6.50,0,0,0,0
156,23,156,23,6.75,0,0,0,0
15,15,15,15,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
