0,0,0,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,40,0,40,0
0,0,0,0,29.00,45,0,45,0
0,0,0,0,30.00,120,0,120,0
0,0,0,0,31.00,71,0,60,0
0,0,0,0,32.00,75,0,75,0
0,0,0,0,33.00,101,0,90,0
0,0,0,0,34.00,833,0,660,0
43,0,0,0,35.00,338,0,337,0
55,0,40,0,36.00,315,27,272,5
1295,0,1294,0,37.00,588,88,413,-16
2979,0,2922,0,38.00,596,0,175,0
1747,-1,1567,8,39.00,105,4,33,9
164,0,121,0,40.00,164,0,164,0
435,0,136,-15,41.00,137,0,137,0
271,0,107,0,42.00,0,0,0,0
580,0,575,0,43.00,0,0,0,0
241,31,206,36,44.00,0,0,0,0
225,0,72,0,45.00,0,0,0,0
658,0,658,0,46.00,0,0,0,0
12,0,12,0,47.00,0,0,0,0
70,0,70,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
