0,0,0,0,26.00,40,0,40,0
0,0,0,0,27.00,10,0,5,0
0,0,0,0,28.00,95,0,91,0
1,0,1,0,29.00,139,0,139,0
0,0,0,0,30.00,221,0,191,0
0,0,0,0,31.00,510,0,272,0
4,0,4,0,32.00,722,20,622,20
0,0,0,0,33.00,742,0,622,0
1,0,1,0,34.00,1832,0,1659,0
43,0,0,0,35.00,483,0,460,0
255,0,228,0,36.00,617,37,520,15
1600,0,1545,0,37.00,1344,88,522,-16
4607,0,4495,0,38.00,885,0,245,0
1939,-1,1699,8,39.00,349,132,114,-6
439,6,324,11,40.00,720,0,257,0
933,0,393,15,41.00,241,0,217,0
771,30,607,33,42.00,15,0,15,0
993,-15,926,-15,43.00,5,0,5,0
763,61,456,66,44.00,0,0,0,0
637,0,352,0,45.00,0,0,0,0
862,0,753,0,46.00,0,0,0,0
71,0,71,0,47.00,0,0,0,0
281,0,281,0,48.00,0,0,0,0
115,0,115,0,49.00,0,0,0,0
171,0,4,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
261,0,40,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
