60,0,15,0,80.00,0,0,0,0
85,0,15,0,82.50,0,0,0,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
0,0,0,0,97.50,10,0,10,0
0,0,0,0,100.00,22,0,22,0
0,0,0,0,102.50,6,0,6,0
0,0,0,0,105.00,11,0,1,0
0,0,0,0,107.50,27,0,0,0
0,0,0,0,110.00,20,0,2,0
0,0,0,0,112.50,19,0,4,0
0,0,0,0,115.00,4,0,4,0
0,0,0,0,117.50,0,0,0,0
0,0,0,0,120.00,69,0,50,0
0,0,0,0,122.50,15,0,15,0
0,0,0,0,125.00,81,0,54,0
0,0,0,0,127.50,80,0,48,0
0,0,0,0,130.00,15,0,7,0
0,0,0,0,132.50,50,0,50,0
0,0,0,0,135.00,45,0,43,0
0,0,0,0,137.50,66,0,51,0
0,0,0,0,140.00,164,0,86,0
0,0,0,0,142.50,85,0,19,0
0,0,0,0,145.00,110,0,22,0
0,0,0,0,147.50,69,0,41,0
0,0,0,0,150.00,406,0,357,0
0,0,0,0,152.50,377,0,304,0
0,0,0,0,155.00,432,0,429,0
0,0,0,0,157.50,212,0,137,0
2,0,2,0,160.00,203,0,149,0
0,0,0,0,162.50,84,0,65,0
8,0,0,0,165.00,293,0,180,0
97,0,82,0,167.50,133,0,115,0
114,0,114,0,170.00,696,0,640,0
71,0,71,0,172.50,390,0,235,0
185,0,182,0,175.00,526,0,402,0
266,0,226,0,177.50,426,0,390,0
600,0,600,0,180.00,1460,0,974,0
148,0,148,0,182.50,360,0,315,0
447,0,419,0,185.00,537,0,462,0
466,0,456,0,187.50,497,0,383,0
425,0,425,0,190.00,704,0,501,0
476,0,475,0,192.50,690,0,578,0
338,0,210,0,195.00,598,0,558,0
393,0,238,0,197.50,937,0,917,0
976,0,781,0,200.00,1119,0,1083,0
687,0,621,0,205.00,545,0,365,0
1624,0,1593,0,210.00,533,0,403,0
861,0,637,0,215.00,529,0,460,0
805,0,650,0,220.00,547,0,478,0
1319,0,1249,0,225.00,50,0,30,0
722,0,446,0,230.00,39,0,34,0
288,0,221,0,235.00,1,0,1,0
486,0,360,0,240.00,66,0,2,0
313,0,222,0,245.00,106,0,106,0
453,0,255,0,250.00,62,0,62,0
165,0,160,0,255.00,151,0,150,0
552,0,529,0,260.00,200,0,200,0
194,0,183,0,265.00,0,0,0,0
276,0,192,0,270.00,0,0,0,0
215,0,126,0,275.00,10,0,10,0
109,0,109,0,280.00,0,0,0,0
107,0,48,0,285.00,0,0,0,0
43,0,27,0,290.00,0,0,0,0
49,0,15,0,295.00,0,0,0,0
304,0,288,0,300.00,0,0,0,0
68,0,43,0,310.00,0,0,0,0
63,0,0,0,320.00,0,0,0,0
51,0,14,0,330.00,0,0,0,0
140,0,39,0,340.00,0,0,0,0
157,0,90,0,350.00,0,0,0,0
15,0,0,0,360.00,0,0,0,0
0,0,0,0,370.00,0,0,0,0
46,0,0,0,380.00,0,0,0,0
0,0,0,0,390.00,0,0,0,0
0,0,0,0,400.00,0,0,0,0
