6,0,6,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,111,0,75,0
3,0,3,0,77.50,36,0,22,0
0,0,0,0,80.00,3,0,3,0
0,0,0,0,82.50,218,0,71,0
0,0,0,0,85.00,3,0,3,0
0,0,0,0,87.50,23,0,3,0
0,0,0,0,90.00,77,0,36,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,513,-10,361,-10
0,0,0,0,102.50,122,0,50,0
0,0,0,0,105.00,168,0,168,0
0,0,0,0,107.50,30,0,30,0
1,0,1,0,110.00,64,0,63,0
0,0,0,0,112.50,29,0,20,5
15,0,15,0,115.00,258,5,173,5
31,0,15,0,117.50,136,0,111,0
105,0,101,0,120.00,226,0,126,0
121,0,121,0,122.50,364,0,275,0
53,0,21,0,125.00,342,0,239,1
124,0,123,0,127.50,344,1,158,1
58,-15,32,-32,130.00,504,4,402,2
97,0,97,0,132.50,359,15,270,-1
356,0,351,0,135.00,618,8,507,-13
384,0,384,0,137.50,478,-39,412,-44
414,0,414,0,140.00,1276,-29,654,-70
321,0,264,0,142.50,711,38,581,75
377,0,205,0,145.00,1077,81,866,99
350,0,157,0,147.50,916,51,540,42
1029,-2,550,-5,150.00,2308,1,1741,2
486,-19,400,3,152.50,803,34,526,59
748,-6,616,8,155.00,705,107,567,150
580,35,334,37,157.50,632,-4,527,-16
522,51,375,12,160.00,3985,142,3740,167
638,17,535,14,162.50,835,15,778,39
1013,302,811,342,165.00,1240,0,1093,0
1179,-92,976,-97,167.50,1211,0,1152,0
2800,294,2484,290,170.00,1658,221,1547,179
956,110,688,42,172.50,851,0,473,0
1013,-6,899,4,175.00,413,0,259,0
934,-9,782,-4,177.50,498,0,245,0
2337,27,1686,49,180.00,813,0,742,0
1037,-12,814,7,182.50,577,-7,504,-42
1495,36,1065,6,185.00,156,0,46,0
603,0,433,0,187.50,15,0,15,0
1262,130,1120,86,190.00,53,0,38,0
486,-1,339,-3,192.50,15,0,0,0
357,0,223,0,195.00,0,0,0,0
396,0,341,0,197.50,0,0,0,0
932,296,825,299,200.00,0,0,0,0
548,57,456,75,205.00,0,0,0,0
433,20,386,20,210.00,2,0,2,0
320,30,270,30,215.00,0,0,0,0
157,9,115,15,220.00,0,0,0,0
210,20,141,19,225.00,0,0,0,0
125,9,93,9,230.00,0,0,0,0
121,43,105,27,235.00,0,0,0,0
264,14,214,14,240.00,0,0,0,0
221,0,121,0,245.00,0,0,0,0
273,5,199,5,250.00,0,0,0,0
56,0,20,0,255.00,0,0,0,0
80,0,52,0,260.00,0,0,0,0
8,0,8,0,265.00,0,0,0,0
41,20,37,20,270.00,0,0,0,0
6,0,6,0,275.00,0,0,0,0
30,0,30,0,280.00,0,0,0,0
45,0,45,0,285.00,0,0,0,0
18,0,18,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
280,0,240,0,300.00,0,0,0,0
