5,0,5,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
0,0,0,0,75.00,0,0,0,0
0,0,0,0,77.50,14,0,0,0
0,0,0,0,80.00,0,0,0,0
0,0,0,0,82.50,100,0,25,0
0,0,0,0,85.00,0,0,0,0
0,0,0,0,87.50,0,0,0,0
0,0,0,0,90.00,0,0,0,0
0,0,0,0,92.50,0,0,0,0
0,0,0,0,95.00,53,0,23,0
0,0,0,0,97.50,0,0,0,0
0,0,0,0,100.00,0,0,0,0
0,0,0,0,102.50,9,0,2,0
0,0,0,0,105.00,18,0,18,0
0,0,0,0,107.50,15,0,15,0
0,0,0,0,110.00,2,0,2,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,117,0,95,0
0,0,0,0,117.50,75,0,61,0
0,0,0,0,120.00,118,0,65,0
0,0,0,0,122.50,107,0,68,0
0,0,0,0,125.00,146,0,75,0
0,0,0,0,127.50,69,0,37,0
53,-15,28,-32,130.00,120,0,95,0
15,0,15,0,132.50,138,-1,119,-1
29,0,24,0,135.00,148,3,53,-18
30,0,30,0,137.50,160,-39,131,-45
85,0,85,0,140.00,226,-26,130,-68
90,0,34,0,142.50,288,42,235,82
205,0,64,0,145.00,383,32,252,28
227,0,50,0,147.50,328,29,153,42
731,-1,321,-5,150.00,981,-1,594,-1
309,-19,258,3,152.50,170,4,161,30
192,-4,113,11,155.00,329,15,256,27
178,14,108,16,157.50,243,0,242,0
230,-9,200,-3,160.00,758,15,714,16
285,9,212,6,162.50,363,9,361,9
342,50,311,50,165.00,770,0,688,0
662,-77,586,-82,167.50,531,0,528,0
519,147,273,123,170.00,523,220,481,178
520,97,325,37,172.50,149,0,95,0
302,33,206,42,175.00,117,0,117,0
325,-4,228,1,177.50,80,0,21,0
463,32,405,49,180.00,86,0,86,0
303,11,246,24,182.50,28,0,6,0
354,-6,270,15,185.00,15,0,0,0
212,0,107,0,187.50,0,0,0,0
369,152,253,104,190.00,0,0,0,0
228,1,135,-1,192.50,0,0,0,0
135,0,65,0,195.00,0,0,0,0
201,0,176,0,197.50,0,0,0,0
238,-1,201,0,200.00,0,0,0,0
245,19,213,12,205.00,0,0,0,0
270,20,229,20,210.00,0,0,0,0
251,30,230,30,215.00,0,0,0,0
117,9,81,15,220.00,0,0,0,0
151,20,92,19,225.00,0,0,0,0
89,9,57,9,230.00,0,0,0,0
73,10,73,10,235.00,0,0,0,0
76,10,28,10,240.00,0,0,0,0
30,0,30,0,245.00,0,0,0,0
80,0,33,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
0,0,0,0,260.00,0,0,0,0
0,0,0,0,265.00,0,0,0,0
0,0,0,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
0,0,0,0,290.00,15,0,15,0
0,0,0,0,295.00,0,0,0,0
0,0,0,0,300.00,0,0,0,0
