0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,30,0,0,0
0,0,0,0,13.00,400,0,400,0
0,0,0,0,13.50,812,0,812,0
0,0,0,0,14.00,1302,0,1214,0
0,0,0,0,14.50,821,60,685,32
402,0,402,0,15.00,1779,59,1609,49
4,0,4,0,15.50,1265,127,1167,107
142,0,141,20,16.00,2002,501,1655,480
819,164,794,164,16.50,3308,92,3024,76
1006,-608,875,-632,17.00,1201,29,1009,32
5238,-39,4770,-133,17.50,348,0,348,2
5873,-73,5596,-73,18.00,122,2,122,2
1521,-16,1414,-10,18.50,0,0,0,0
1647,-354,1537,-354,19.00,10,0,10,0
249,0,229,0,19.50,0,0,0,0
475,0,475,0,20.00,10,0,10,0
31,0,29,0,21.00,10,0,10,0
0,0,0,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
5,0,5,0,26.00,0,0,0,0
0,0,0,0,27.00,0,0,0,0
0,0,0,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
