0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,150,0,150,0
0,0,0,0,6.25,98,0,94,0
0,0,0,0,6.50,265,0,263,0
0,0,0,0,6.75,214,0,206,0
0,-1,0,-1,7.00,374,16,310,15
1,0,1,0,7.25,370,0,246,0
9,0,6,0,7.50,859,0,792,-25
1,0,1,0,7.75,379,31,176,1
75,2,27,0,8.00,702,-15,606,-15
201,-1,165,-1,8.25,420,0,231,-75
327,18,238,18,8.50,*943,-4,*942,-4
724,0,613,5,8.75,251,0,109,0
177,0,111,-1,9.00,275,-5,226,-5
272,1,118,2,9.25,180,-50,101,-32
311,1,297,1,9.50,505,0,315,0
405,0,96,0,9.75,356,0,218,0
615,-10,336,0,10.00,526,0,521,0
652,0,312,0,10.50,523,0,399,0
438,0,414,0,11.00,15,0,15,0
363,0,209,0,11.50,0,0,0,0
593,0,442,0,12.00,0,0,0,0
388,0,378,0,12.50,0,0,0,0
*828,0,*822,0,13.00,0,0,0,0
180,0,180,0,13.50,0,0,0,0
68,0,56,0,14.00,0,0,0,0
279,0,181,0,14.50,0,0,0,0
5,0,5,0,15.00,0,0,0,0
11,0,11,0,15.50,0,0,0,0
1,0,1,0,16.00,0,0,0,0
22,0,22,0,16.50,0,0,0,0
219,0,117,0,17.00,0,0,0,0
1,0,1,0,17.50,0,0,0,0
7,0,7,0,18.00,0,0,0,0
