194,0,84,0,19.00,1733,0,1135,0
44,0,0,0,19.50,1019,0,829,0
170,0,80,0,20.00,1149,0,719,0
80,0,80,0,21.00,2871,0,1847,0
0,0,0,0,22.00,2597,5,1890,5
60,0,0,0,23.00,3559,31,1942,5
90,0,0,0,24.00,4084,231,2458,165
126,0,64,0,25.00,3321,62,1787,60
53,0,30,0,26.00,5665,-2,4506,-3
230,-5,150,-5,27.00,7274,0,4798,-30
582,0,386,0,28.00,6658,21,5028,0
1418,0,1191,0,29.00,12497,88,10705,4
3893,2,3121,-16,30.00,13572,-73,11200,-38
7149,0,5211,0,31.00,16926,537,11326,76
9002,151,7490,154,32.00,17276,-71,15159,-73
25937,-97,24616,-62,33.00,25096,93,21426,110
18211,64,12942,-360,34.00,22869,241,19938,502
26663,374,22609,246,35.00,16633,1,13289,7
14410,-225,11204,63,36.00,12309,1,11494,1
28469,-198,23079,-263,37.00,15235,-8,12228,-3
22495,368,18134,-51,38.00,5815,-2,5040,-2
8961,94,7193,92,39.00,6930,0,5870,0
39214,92,34966,39,40.00,11505,250,9692,0
11146,28,9358,30,41.00,4706,0,2460,0
9894,85,8072,-2,42.00,3762,0,3351,0
7742,-10,6050,29,43.00,4058,-210,3963,-149
8614,33,7430,33,44.00,3491,0,3229,0
9045,0,7265,0,45.00,2995,0,2127,0
8395,102,6701,102,46.00,2804,0,1879,0
11565,0,10192,0,47.00,6250,0,5471,0
5592,0,3542,0,48.00,3357,0,2116,0
9990,0,8360,0,49.00,1809,0,1096,0
30644,0,27472,0,50.00,4369,0,3254,0
9892,0,8559,0,52.50,1862,0,1544,0
10997,0,8794,0,55.00,4398,0,4361,0
8275,0,7787,0,57.50,208,0,191,0
17858,-5,16402,-5,60.00,171,0,165,0
2820,0,2393,0,62.50,10,0,2,0
6026,12,5532,12,65.00,280,0,280,0
2518,0,1863,0,67.50,75,0,75,0
3436,0,3057,0,70.00,90,0,90,0
2561,0,1995,0,72.50,0,0,0,0
6620,0,6260,0,75.00,0,0,0,0
2929,0,2834,0,77.50,0,0,0,0
4478,0,3464,0,80.00,0,0,0,0
3332,0,2753,0,82.50,0,0,0,0
3120,0,2864,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
