10,0,10,0,20.00,221,0,20,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,20,0,20,0
0,0,0,0,23.00,54,0,54,0
0,0,0,0,24.00,74,37,74,37
0,0,0,0,25.00,78,59,78,59
0,0,0,0,26.00,332,0,300,0
0,0,0,0,27.00,202,0,200,-2
0,0,0,0,28.00,130,24,94,0
12,0,12,0,29.00,447,0,421,0
69,0,69,0,30.00,137,0,106,0
279,0,279,0,31.00,605,2,599,2
360,0,300,0,32.00,383,0,234,0
1116,2,887,1,33.00,920,30,617,0
1460,0,701,0,34.00,255,58,207,48
2104,279,1278,300,35.00,61,0,60,0
433,0,241,0,36.00,20,0,20,0
339,0,176,1,37.00,2,0,2,0
188,0,138,0,38.00,30,0,30,0
196,76,136,76,39.00,0,0,0,0
214,78,191,78,40.00,0,0,0,0
194,30,85,30,41.00,0,0,0,0
326,30,150,0,42.00,30,0,30,0
262,0,170,0,43.00,25,0,0,0
229,0,19,0,44.00,32,0,30,0
7,0,7,0,45.00,30,0,30,0
123,0,123,0,46.00,0,0,0,0
49,0,45,0,47.00,27,0,0,0
100,0,90,0,48.00,0,0,0,0
50,0,45,0,49.00,4,0,0,0
105,0,105,0,50.00,85,0,0,0
232,0,182,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
