0,0,0,0,19.00,246,0,240,0
0,0,0,0,19.50,398,0,398,0
160,0,70,0,20.00,539,0,348,0
0,0,0,0,21.00,1047,0,645,0
0,0,0,0,22.00,336,5,336,5
0,0,0,0,23.00,181,5,39,5
0,0,0,0,24.00,299,5,197,5
63,0,1,0,25.00,734,3,278,1
30,0,30,0,26.00,787,0,684,0
169,0,120,0,27.00,658,0,566,0
390,0,266,0,28.00,835,0,467,0
30,0,30,0,29.00,2245,90,1745,0
1057,0,809,0,30.00,2887,1,2053,1
1969,0,1846,0,31.00,1421,0,1110,0
1985,150,1720,150,32.00,2869,0,2644,0
1187,0,859,0,33.00,2778,30,1334,0
4960,10,4390,10,34.00,2698,0,1528,0
10020,0,9828,0,35.00,5459,-2,3959,-2
2313,0,2240,0,36.00,1995,1,1866,1
1024,1,931,2,37.00,3177,0,2577,0
4285,0,2547,0,38.00,740,0,295,0
918,-4,750,-4,39.00,2888,0,2352,0
9690,-22,8832,-29,40.00,5657,0,4487,0
3202,0,2278,0,41.00,2640,0,403,0
3957,0,3757,0,42.00,1689,0,1331,0
874,0,813,0,43.00,2354,0,2354,0
1236,0,1102,0,44.00,1341,0,1341,0
4720,0,3326,0,45.00,1621,0,987,0
3208,0,2275,0,46.00,1496,0,953,0
1985,0,1625,0,47.00,4148,0,3658,0
1751,0,519,0,48.00,2162,0,1117,0
2172,0,1256,0,49.00,1444,0,768,0
19577,0,18360,0,50.00,3301,0,2529,0
1968,0,1189,0,52.50,1255,0,955,0
1358,0,1042,0,55.00,399,0,399,0
977,0,764,0,57.50,115,0,108,0
11143,0,11032,0,60.00,31,0,25,0
691,0,686,0,62.50,10,0,2,0
3359,0,3149,0,65.00,0,0,0,0
1008,0,950,0,67.50,75,0,75,0
1412,0,1101,0,70.00,90,0,90,0
887,0,826,0,72.50,0,0,0,0
696,0,352,0,75.00,0,0,0,0
845,0,800,0,77.50,0,0,0,0
1763,0,1424,0,80.00,0,0,0,0
2123,0,1544,0,82.50,0,0,0,0
3043,0,2788,0,85.00,0,0,0,0
