100,0,50,0,19.00,50,0,50,0
44,0,0,0,19.50,202,0,202,0
0,0,0,0,20.00,11,0,11,0
0,0,0,0,21.00,327,0,130,0
0,0,0,0,22.00,722,0,423,0
0,0,0,0,23.00,1603,0,785,0
0,0,0,0,24.00,1055,0,512,0
30,0,30,0,25.00,506,0,356,0
0,0,0,0,26.00,1183,0,750,0
0,-5,0,-5,27.00,2204,0,830,-28
15,0,10,0,28.00,1737,-3,999,0
902,0,902,0,29.00,3034,0,2651,4
184,0,148,-18,30.00,2776,-21,2409,-33
503,0,371,0,31.00,4863,50,4348,0
1488,1,1236,4,32.00,5192,-109,5062,-92
12600,-66,12320,-63,33.00,5741,28,4250,110
2759,-104,2471,-100,34.00,6610,0,6540,62
2293,-85,2224,-97,35.00,4549,4,4199,9
4813,-148,4202,-91,36.00,3781,0,3657,0
7183,-15,4979,-233,37.00,4112,-3,3711,-3
1816,10,1439,0,38.00,1568,0,1457,0
1838,5,1432,-2,39.00,2310,0,1884,0
4865,30,2868,0,40.00,3261,250,2734,0
2980,-2,2756,0,41.00,430,0,425,0
1935,3,1751,0,42.00,269,0,239,0
3006,-26,2240,29,43.00,702,0,692,0
1409,0,898,0,44.00,1677,0,1432,0
1164,0,1028,0,45.00,968,0,914,0
3930,0,3527,0,46.00,1100,0,718,0
4466,0,4243,0,47.00,1943,0,1682,0
1787,0,1563,0,48.00,1077,0,897,0
1754,0,1651,0,49.00,271,0,238,0
6488,0,5060,0,50.00,355,0,337,0
1876,0,1467,0,52.50,504,0,504,0
7400,0,6042,0,55.00,3902,0,3902,0
5353,0,5272,0,57.50,71,0,71,0
4542,0,3848,0,60.00,100,0,100,0
1781,0,1497,0,62.50,0,0,0,0
1849,0,1661,0,65.00,250,0,250,0
952,0,618,0,67.50,0,0,0,0
1261,0,1228,0,70.00,0,0,0,0
1304,0,999,0,72.50,0,0,0,0
5806,0,5803,0,75.00,0,0,0,0
1934,0,1934,0,77.50,0,0,0,0
1227,0,892,0,80.00,0,0,0,0
1209,0,1209,0,82.50,0,0,0,0
77,0,76,0,85.00,0,0,0,0
280,0,172,0,87.50,0,0,0,0
2608,0,1790,0,90.00,0,0,0,0
