90,0,30,0,19.00,500,0,140,0
0,0,0,0,19.50,258,0,108,0
0,0,0,0,20.00,100,0,100,0
0,0,0,0,21.00,627,0,352,0
0,0,0,0,22.00,849,0,580,0
0,0,0,0,23.00,438,0,213,0
0,0,0,0,24.00,416,186,311,120
3,0,3,0,25.00,560,0,171,0
0,0,0,0,26.00,535,0,336,0
0,0,0,0,27.00,1008,0,236,0
0,0,0,0,28.00,448,0,341,0
330,0,157,0,29.00,988,0,736,0
731,0,480,0,30.00,1522,1,953,3
1721,0,1434,0,31.00,2891,430,1716,28
2640,0,2228,0,32.00,1377,2,1201,-3
1941,-30,1753,0,33.00,2127,0,2007,0
2863,20,2179,5,34.00,1357,50,1338,123
575,0,213,0,35.00,489,0,399,0
1586,1,1389,-1,36.00,127,0,120,0
2578,-100,2477,0,37.00,0,0,0,0
1424,350,635,-51,38.00,66,0,66,0
668,18,160,33,39.00,15,0,15,0
339,-3,269,-10,40.00,3,0,3,0
311,0,206,0,41.00,0,0,0,0
525,0,165,0,42.00,0,0,0,0
1501,0,1493,0,43.00,31,1,1,1
486,0,486,0,44.00,0,0,0,0
315,0,164,0,45.00,0,0,0,0
307,102,229,102,46.00,0,0,0,0
1043,0,362,0,47.00,0,0,0,0
257,0,256,0,48.00,0,0,0,0
274,0,194,0,49.00,0,0,0,0
230,0,140,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
