0,0,0,0,9.00,748,52,657,52
7,0,7,0,9.25,477,10,378,10
0,0,0,0,9.50,446,20,324,20
0,0,0,0,9.75,549,0,392,-32
16,0,8,0,10.00,2236,60,2005,60
0,0,0,0,10.50,1049,30,697,23
18,0,3,0,11.00,2066,92,1859,90
34,0,34,0,11.50,1160,37,909,-50
71,35,52,29,12.00,3318,290,2995,301
112,13,106,7,12.50,2122,24,1472,66
1349,370,1182,633,13.00,2706,-198,1891,-106
1547,205,1365,172,13.50,1860,-50,1299,-50
2556,120,1690,102,14.00,2344,-19,1778,-4
2767,118,1707,107,14.50,2513,20,2279,0
2950,-44,2271,131,15.00,1777,-28,1453,-28
1355,99,847,57,15.50,723,0,473,0
2769,149,1847,61,16.00,819,0,645,0
4311,40,3498,-11,16.50,368,-81,321,-5
2694,0,1413,-20,17.00,763,-1,255,-1
5062,2,3137,-30,17.50,830,0,573,0
2735,-28,1921,2,18.00,3824,0,2956,0
1507,0,949,0,18.50,1058,0,941,0
2228,5,1963,20,19.00,1478,0,1388,0
1834,0,871,0,19.50,1030,0,961,0
5162,3,4799,1,20.00,440,2,417,2
2329,0,1956,0,21.00,1206,0,913,0
2564,0,1919,0,22.00,929,0,697,0
2843,0,2569,0,23.00,347,0,207,0
886,0,806,0,24.00,4111,0,1739,0
4634,0,3254,0,25.00,204,0,202,0
954,0,771,0,26.00,1162,0,1021,0
5965,0,5622,0,27.00,719,-1,703,-1
3160,0,2923,0,28.00,607,-2300,517,-2281
703,0,626,0,29.00,881,0,581,0
13069,0,11876,0,30.00,370,0,313,0
1379,0,1053,0,31.00,171,0,134,0
7413,0,3127,0,32.00,2783,0,2687,0
1611,0,1486,0,33.00,19,0,19,0
1082,0,1002,0,34.00,2,0,2,0
1936,0,1739,0,35.00,0,0,0,0
3553,0,3205,2,36.00,24,0,24,0
723,0,679,0,37.00,0,0,0,0
591,0,493,0,38.00,0,0,0,0
1178,0,959,0,39.00,0,0,0,0
8247,0,8144,0,40.00,0,0,0,0
389,0,223,0,41.00,22,0,22,0
8613,0,441,0,42.00,141,0,140,0
130,0,102,0,43.00,15,0,15,0
331,0,230,0,44.00,0,0,0,0
516,0,499,0,45.00,0,0,0,0
581,0,478,0,46.00,20,0,20,0
371,0,228,0,47.00,36,0,36,0
1405,0,1314,0,48.00,0,0,0,0
366,0,226,0,49.00,40,0,40,0
540,0,395,0,50.00,0,0,0,0
594,0,390,0,52.50,52,0,52,0
265,0,224,0,55.00,0,0,0,0
382,0,217,0,57.50,0,0,0,0
1233,0,1016,0,60.00,0,0,0,0
704,0,598,0,62.50,0,0,0,0
254,0,156,0,65.00,0,0,0,0
40,0,40,0,67.50,0,0,0,0
185,0,178,0,70.00,0,0,0,0
298,0,239,0,72.50,0,0,0,0
