0,0,0,0,9.00,199,0,172,0
0,0,0,0,9.25,27,0,26,0
0,0,0,0,9.50,139,20,110,20
0,0,0,0,9.75,125,0,73,-32
0,0,0,0,10.00,333,0,159,0
0,0,0,0,10.50,316,30,196,22
0,0,0,0,11.00,378,92,377,92
20,0,20,0,11.50,149,0,144,0
3,3,3,3,12.00,844,326,745,323
2,1,2,1,12.50,400,61,295,67
412,174,399,174,13.00,202,6,148,14
302,109,290,104,13.50,466,0,334,0
849,72,566,17,14.00,743,0,600,0
943,-19,462,0,14.50,404,20,373,0
804,6,593,3,15.00,589,13,589,13
373,-30,239,-80,15.50,108,0,43,0
628,139,335,61,16.00,115,0,79,0
480,10,232,-10,16.50,144,0,144,0
596,0,285,-20,17.00,53,0,44,0
2805,0,2095,0,17.50,297,0,201,0
626,0,328,0,18.00,2567,0,1984,0
508,0,376,0,18.50,181,0,151,0
379,0,265,0,19.00,142,0,131,0
559,0,104,0,19.50,204,0,204,0
2431,0,2319,0,20.00,162,0,152,0
479,0,426,0,21.00,375,0,357,0
309,0,309,0,22.00,24,0,18,0
631,0,631,0,23.00,0,0,0,0
102,0,65,0,24.00,0,0,0,0
3092,0,2079,0,25.00,0,0,0,0
153,0,112,0,26.00,0,0,0,0
2886,0,2866,0,27.00,0,0,0,0
125,0,102,0,28.00,0,0,0,0
90,0,90,0,29.00,0,0,0,0
4051,0,4019,0,30.00,0,0,0,0
437,0,344,0,31.00,0,0,0,0
