0,0,0,0,12.00,16,0,16,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,0,0,0,0
0,0,0,0,13.50,0,0,0,0
0,0,0,0,14.00,60,0,60,0
0,0,0,0,14.50,46,0,46,0
0,0,0,0,15.00,80,0,80,0
0,0,0,0,15.50,100,0,100,0
0,0,0,0,16.00,1908,0,1830,1
44,0,44,0,16.50,1882,0,1855,0
63,0,63,0,17.00,145,0,118,0
247,0,247,0,17.50,169,0,169,0
118,0,103,0,18.00,216,0,126,0
234,0,207,0,18.50,135,0,105,0
90,0,51,0,19.00,307,6,307,6
268,6,173,3,19.50,264,0,234,0
305,1,283,1,20.00,108,0,107,0
335,-7,326,-3,21.00,73,0,73,0
738,5,734,5,22.00,2,0,2,0
185,0,185,0,23.00,4,0,4,0
178,0,160,0,24.00,7,0,7,0
74,0,74,0,25.00,0,0,0,0
75,0,71,0,26.00,0,0,0,0
154,0,154,0,27.00,0,0,0,0
61,0,61,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
