0,0,0,0,12.00,48,0,48,0
0,0,0,0,12.50,1,0,1,0
0,0,0,0,13.00,58,0,58,0
0,0,0,0,13.50,126,0,126,0
0,0,0,0,14.00,191,0,141,0
0,0,0,0,14.50,915,0,914,0
0,0,0,0,15.00,249,0,219,0
3,0,2,0,15.50,1264,2,1247,2
30,0,30,0,16.00,2852,0,2764,1
86,0,86,0,16.50,2335,10,2219,10
107,0,105,0,17.00,1012,0,377,0
304,0,294,0,17.50,651,30,620,30
254,0,229,0,18.00,1581,-10,448,-10
603,0,524,0,18.50,438,-22,406,49
450,0,321,0,19.00,686,11,665,11
733,81,592,78,19.50,714,0,557,0
1162,2,869,1,20.00,814,-4,597,-4
857,23,644,26,21.00,381,0,325,0
1226,32,1090,8,22.00,69,-1,48,-1
424,-3,416,-3,23.00,158,0,158,0
924,-15,809,-15,24.00,9,0,9,0
466,0,438,0,25.00,0,0,0,0
424,0,338,0,26.00,3,0,3,0
504,0,504,0,27.00,3,0,3,0
173,0,150,0,28.00,6,0,6,0
61,0,61,0,29.00,0,0,0,0
11,0,9,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,0,0,0,0
2,0,2,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
215,0,215,0,35.00,0,0,0,0
1,0,1,0,36.00,0,0,0,0
38,0,0,0,37.00,0,0,0,0
0,0,0,0,38.00,0,0,0,0
2,0,0,0,39.00,0,0,0,0
4,0,4,0,40.00,0,0,0,0
181,0,180,0,41.00,0,0,0,0
1,0,1,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
0,0,0,0,44.00,0,0,0,0
229,0,18,0,45.00,0,0,0,0
