0,0,0,0,4.00,163,0,68,0
0,0,0,0,4.10,80,0,50,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,50,0,50,0
0,0,0,0,4.40,37,0,37,0
0,0,0,0,4.50,40,0,40,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,20,0,20,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,50,0,50,0
1,0,1,0,5.00,57,0,57,0
0,0,0,0,5.25,237,0,237,0
0,0,0,0,5.50,428,0,428,0
0,0,0,0,5.75,335,0,335,0
0,0,0,0,6.00,332,0,320,0
30,0,30,0,6.25,269,0,248,0
0,0,0,0,6.50,376,0,291,0
68,0,68,0,6.75,616,0,566,0
89,0,56,0,7.00,1177,15,1051,15
79,0,79,0,7.25,759,-15,731,-15
339,0,309,0,7.50,1264,15,1169,6
657,0,566,0,7.75,996,21,931,19
405,0,391,0,8.00,3689,-17,3405,-7
418,0,388,0,8.25,3965,-1,2849,-4
1737,0,1681,0,8.50,2366,-36,2206,-67
960,0,769,0,8.75,1274,5,988,29
1973,-6,1780,-24,9.00,1374,-44,1177,40
1283,23,1150,16,9.25,913,0,645,0
1926,11,1803,0,9.50,1131,4,965,-2
2294,-2,2194,-1,9.75,347,0,300,0
1510,3,1254,0,10.00,162,0,154,0
2666,8,2342,6,10.50,105,0,104,0
1233,0,1150,0,11.00,108,0,70,0
889,30,786,30,11.50,30,0,30,0
1609,0,1453,0,12.00,29,0,29,0
542,0,491,0,12.50,17,0,17,0
286,0,238,0,13.00,16,0,16,0
170,0,167,0,13.50,2,0,2,0
48,0,44,0,14.00,0,0,0,0
96,0,86,0,14.50,0,0,0,0
109,0,107,0,15.00,0,0,0,0
60,0,60,0,15.50,0,0,0,0
36,0,36,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
52,0,52,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
108,0,108,0,18.00,0,0,0,0
