0,0,0,0,4.20,363,0,359,0
1,0,1,0,4.30,159,0,54,0
0,0,0,0,4.40,238,0,229,0
0,0,0,0,4.50,268,0,268,0
0,0,0,0,4.60,469,0,418,0
4,0,0,0,4.70,962,0,564,0
2,0,2,0,4.80,525,0,519,0
0,0,0,0,4.90,512,0,511,0
4,0,1,0,5.00,1678,0,1359,0
0,0,0,0,5.25,2181,0,1409,0
107,0,30,0,5.50,2552,299,1775,311
904,0,205,0,5.75,5692,114,5489,302
1985,0,1320,0,6.00,4954,30,3994,30
3029,30,2440,60,6.25,2848,10,2555,-75
4700,300,3682,300,6.50,3070,30,2473,30
3838,-1,3160,85,6.75,1621,108,1515,108
3797,30,2728,0,7.00,276,0,213,0
3722,700,3093,707,7.25,8,0,6,0
1836,-275,1401,-275,7.50,172,0,172,0
943,0,630,0,7.75,0,0,0,0
1572,60,1238,60,8.00,7,0,2,0
572,0,511,0,8.25,0,0,0,0
469,0,274,0,8.50,0,0,0,0
264,0,174,0,8.75,0,0,0,0
420,0,389,0,9.00,0,0,0,0
247,0,245,0,9.25,1,0,0,0
110,0,92,0,9.50,0,0,0,0
0,0,0,0,9.75,0,0,0,0
20,0,20,0,10.00,0,0,0,0
0,0,0,0,10.50,0,0,0,0
1,0,1,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
101,0,101,0,12.00,0,0,0,0
