0,0,0,0,2.60,1,0,1,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,1,0,1,0
0,0,0,0,2.90,1,0,1,0
0,0,0,0,3.00,0,0,0,0
0,0,0,0,3.10,28,0,28,0
0,0,0,0,3.20,2,0,2,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,1,0,1,0
0,0,0,0,3.60,2,0,2,0
2,0,1,0,3.70,229,0,229,0
0,0,0,0,3.80,299,0,299,0
81,0,0,0,3.90,328,0,246,0
81,0,0,0,4.00,81,0,0,0
172,-9,171,-10,4.10,5,0,0,0
91,0,40,0,4.20,191,0,140,0
52,0,1,0,4.30,51,0,0,0
195,45,185,45,4.40,0,0,0,0
4,0,4,0,4.50,0,0,0,0
45,15,30,15,4.60,0,0,0,0
20,0,20,0,4.70,0,0,0,0
0,0,0,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
0,0,0,0,5.00,0,0,0,0
1,0,1,0,5.25,0,0,0,0
0,0,0,0,5.50,0,0,0,0
0,0,0,0,5.75,0,0,0,0
0,0,0,0,6.00,0,0,0,0
4,0,4,0,6.25,0,0,0,0
